1.3574233170673874E-11	5.794534267918584E-10	1.7007979816341204E-8	9.636173140302068	1.2375272676086597E-9	1.877730543635956E-9	1.87773046630421E-9	1.0384468179014128	
2.1802323889274844E-9	2.503139328344542E-9	1.2332556611410021E-8	9.636173139075048	1.1977243143319164E-9	1.8195310661692265E-9	1.819531022041843E-9	1.038446817848122	
4.701705482002264E-8	4.320870686631089E-8	-6.909529960991642E-9	9.636173119331984	1.1592130186371742E-9	1.7631404589993015E-9	1.7631410730332026E-9	1.0384468177979924	
1.4576292009303363E-8	1.3548701985633413E-8	8.811102771520914E-9	9.636173134783204	1.1219357568453828E-9	1.7084965339061029E-9	1.7085060193576314E-9	1.0384468177458623	
4.7986606215206395E-9	4.798728351012009E-9	1.0046611007698511E-8	9.636173138412346	1.0858494111173874E-9	1.6555457690390967E-9	1.655555795110506E-9	1.0384468176967898	
4.654913671381308E-9	4.653845027443014E-9	9.740373018679827E-9	9.636173138640553	1.0509227925400017E-9	1.6042375292343879E-9	1.6042462621196683E-9	1.038446817649317	
7.434342201916027E-9	7.120330251635396E-9	9.128847314588651E-9	9.636173138731444	1.017120146362308E-9	1.5545208561381839E-9	1.554528293781893E-9	1.0384468176032045	
4.349344013669876E-9	4.349512478789163E-9	9.15748073008218E-9	9.63617313908595	9.844033944689608E-10	1.5063454655010335E-9	1.5063516653067016E-9	1.0384468175586188	
4.210675405696666E-9	4.210707818148477E-9	8.878824881481893E-9	9.636173139296519	9.527398549103579E-10	1.4596644640942615E-9	1.4596696153087694E-9	1.03844681751531	
4.074522419808595E-9	4.07492877386098E-9	8.608741199219393E-9	9.636173139500766	9.221249328958112E-10	1.4144409599051452E-9	1.414455617792905E-9	1.0384468174732944	
3.939535257464464E-9	3.940172647955734E-9	8.346939726673791E-9	9.636173139698764	8.924902312694555E-10	1.3706182097004527E-9	1.3706409135864654E-9	1.0384468174325585	
3.6933114046911782E-9	3.7076965023949497E-9	8.095924548874781E-9	9.636173139883413	8.637804886979686E-10	1.3281453456919923E-9	1.3281657428887689E-9	1.0384468173930534	
3.693961703676377E-9	3.694110137714938E-9	7.846791202587539E-9	9.636173140076352	8.359915469630043E-10	1.2869887075128581E-9	1.2870059241975052E-9	1.0384468173547314	
1.1626273596202972E-10	5.152631167054926E-10	7.643955796001493E-9	9.636173140202647	8.090959000009191E-10	1.2471079791585962E-9	1.2471222302125206E-9	1.0384468173176953	
2.6708795277734866E-9	2.762033270770535E-9	7.379993825046081E-9	9.636173140414183	7.830675367189616E-10	1.2084647941685509E-9	1.2084765276252693E-9	1.038446817281556	
4.68996083614597E-9	4.520104029323781E-9	7.147547215981997E-9	9.636173140625734	7.578778911228E-10	1.1710203635491418E-9	1.171030133635614E-9	1.03844681724648	
3.306469805874289E-9	3.29841414930379E-9	6.934621057326193E-9	9.63617314076545	7.335897929154375E-10	1.1347712078094078E-9	1.1348019156528525E-9	1.0384468172126435	
3.1399434709525776E-9	3.139755392263675E-9	6.723761106637115E-9	9.636173140922383	7.099982426508204E-10	1.0996140383493072E-9	1.0996441637605401E-9	1.0384468171797654	
3.0372361751878256E-9	3.0372692032307838E-9	6.519232154940166E-9	9.636173141076448	6.871489743422338E-10	1.065540702134329E-9	1.0655661706090855E-9	1.0384468171478773	
2.9586929770000098E-9	2.956401541506478E-9	6.320918920119697E-9	9.636173141225498	6.650343851512424E-10	1.0325236725880747E-9	1.0325446213670884E-9	1.0384468171169503	
3.449133780180203E-9	3.365191244697815E-9	6.128587647800444E-9	9.636173141363031	6.437042906074126E-10	1.000557008626305E-9	1.000593350218733E-9	1.0384468170869177	
5.017079047108627E-9	4.6990533681319025E-9	5.942129113438059E-9	9.636173141474586	6.230115053251955E-10	9.69563499528622E-10	9.696017351749214E-10	1.038446817057772	
2.6621619193750205E-9	2.6626296811212915E-9	5.761463581231634E-9	9.636173141645992	6.029557531966697E-10	9.395204379810885E-10	9.39552797181134E-10	1.0384468170296353	
2.57796995086344E-9	2.578220801319391E-9	5.586205483013086E-9	9.63617314177746	5.835446268975014E-10	9.104086589987641E-10	9.104350824281791E-10	1.038446817002274	
2.494100926617576E-9	2.494813956875349E-9	5.416278606166845E-9	9.636173141904884	5.648036104124824E-10	8.822155778651663E-10	8.822496110742101E-10	1.0384468169757193	
2.484591944609238E-9	2.474103360065004E-9	5.2515205674822876E-9	9.63617314203191	5.46663304771181E-10	8.548955573930016E-10	8.549366998864919E-10	1.0384468169499803	
-8.36219372850689E-9	-6.705184623174526E-9	5.09180005703622E-9	9.636173141322208	5.290611478119255E-10	8.284062847864906E-10	8.284412708792523E-10	1.038446816925484	
-6.568956205557678E-9	-5.201267827775073E-9	4.936896402880669E-9	9.636173141995295	5.120251616841246E-10	8.027385370314097E-10	8.027668004559347E-10	1.038446816901152	
2.186024368765965E-9	2.1873791979276108E-9	4.786712596737925E-9	9.636173142376261	4.955541833767968E-10	7.778725435636003E-10	7.778991545073393E-10	1.0384468168773195	
2.1183496283690236E-9	2.1187918404081564E-9	4.641105507146532E-9	9.636173142485129	4.796593683743615E-10	7.537927070835815E-10	7.538333403343193E-10	1.0384468168545533	
-3.1982545184485277E-10	8.430566769315978E-11	4.499927986419841E-9	9.636173142466669	4.642179857759019E-10	7.304395458238475E-10	7.304753291482687E-10	1.0384468168325656	
4.098139938320658E-10	6.784010681217744E-10	4.363044363565765E-9	9.636173142781413	4.4926704339909047E-10	7.078083570823934E-10	7.078369882343789E-10	1.0384468168110983	
2.4092894598542884E-8	2.0672158271281044E-8	4.230323382053215E-9	9.636173140972865	4.348045929074905E-10	6.858819576006617E-10	6.859046171392413E-10	1.038446816789869	
1.1982108876258698E-8	1.0143491847438553E-8	4.101642214343455E-9	9.636173142441551	4.2086055384995976E-10	6.646513869777471E-10	6.646890407044685E-10	1.038446816769828	
2.4517220315012485E-9	2.3299819785745916E-9	3.9768745045797396E-9	9.636173142940955	4.073158357449958E-10	6.440627062569502E-10	6.440979057574592E-10	1.0384468167505674	
1.7418726366435245E-9	1.7421053729739835E-9	3.855901899304028E-9	9.636173143071208	3.941955596508841E-10	6.241089482316248E-10	6.241369264686681E-10	1.0384468167316372	
5.087263183293819E-9	4.521373943775979E-9	3.738609143028281E-9	9.636173143104832	3.814990057057688E-10	6.047743702221822E-10	6.047955538259381E-10	1.0384468167131793	
3.1113921392678632E-9	2.8269512427835453E-9	3.624884341160077E-9	9.636173143200569	3.6925568577985253E-10	5.860529444970422E-10	5.860845336881611E-10	1.0384468166953797	
1.7946863128779446E-9	1.7507067842924368E-9	3.5146189272177433E-9	9.636173143325818	3.573842627004394E-10	5.679046858944986E-10	5.679384743668517E-10	1.038446816678132	
1.19899918165465E-9	1.266858430195858E-9	3.407707677284326E-9	9.63617314341273	3.458718556489834E-10	5.503119083854032E-10	5.503388728542529E-10	1.0384468166613847	
1.4621948215830988E-9	1.4659235013685448E-9	3.3040485617052694E-9	9.636173143483463	3.3472921310066423E-10	5.332643056419692E-10	5.332841845622008E-10	1.038446816645117	
1.4280130836911737E-9	1.42939286774771E-9	3.2035426545851514E-9	9.636173143556462	3.2397053896211787E-10	5.167526732981867E-10	5.167759060520073E-10	1.0384468166293364	
1.3842153691403282E-9	1.3848170615910688E-9	3.106094038300522E-9	9.636173143628815	3.135711867283376E-10	5.007565026891182E-10	5.00788654271125E-10	1.0384468166140446	
1.327742591622726E-9	1.3309952634607231E-9	3.0116097127454925E-9	9.636173143699084	3.034712491109403E-10	4.852456734341866E-10	4.852720433112012E-10	1.0384468165992131	
9.367619016191553E-10	1.018529355882578E-9	2.919999507814882E-9	9.636173143755885	2.9369295607698515E-10	4.70214704544404E-10	4.702338119803398E-10	1.0384468165848426	
1.2625707155188843E-9	1.261792577143369E-9	2.8311759953658754E-9	9.636173143832853	2.8423434227711264E-10	4.556510580910718E-10	4.556651680509123E-10	1.0384468165708614	
1.214947111320294E-9	1.2154789250211027E-9	2.745054406555859E-9	9.636173143896501	2.7512691809144627E-10	4.415516963358577E-10	4.4158188387741506E-10	1.0384468165573368	
1.1756068941373174E-9	1.1761278478518553E-9	2.6615525517594195E-9	9.63617314395831	2.6626844249668967E-10	4.2787684530646673E-10	4.27903287936628E-10	1.0384468165442156	
1.1378002007065425E-9	1.1382992238826416E-9	2.5805907412456857E-9	9.636173144018258	2.5768778677489775E-10	4.1462400240565204E-10	4.146431033603484E-10	1.0384468165314897	
4.205571677051352E-9	3.5088662224317673E-9	2.5020917098995914E-9	9.6361731440053	2.4938491592537837E-10	4.0178248212552415E-10	4.0179486678970175E-10	1.0384468165190792	
5.038978602634087E-9	4.037262225450835E-9	2.4259805415303125E-9	9.636173144155263	2.413935791508268E-10	3.893502462642531E-10	3.8937777252459203E-10	1.0384468165070408	
4.795958859035075E-9	3.756538812964596E-9	2.35218459956578E-9	9.636173143910165	2.336276971492263E-10	3.7729477388872433E-10	3.773221736585849E-10	1.0384468164954659	
9.985888406660344E-10	9.990125656689877E-10	2.2806334574249697E-9	9.636173144239855	2.260973305386581E-10	3.656092993501852E-10	3.6562929740613065E-10	1.0384468164843002	
9.810181785845487E-10	9.77408874969906E-10	2.211258831048892E-9	9.636173144291577	2.188101127684719E-10	3.542863523331829E-10	3.542991229721736E-10	1.038446816473382	
9.486481941440545E-10	9.453805767966868E-10	2.143994512418777E-9	9.636173144340914	2.11758832924053E-10	3.4331463779061384E-10	3.4332107000775706E-10	1.0384468164627925	
8.834976592063481E-10	8.899041143243161E-10	2.0787763084940482E-9	9.636173144388652	2.0493588039673399E-10	3.326832483768159E-10	3.3268421696675006E-10	1.0384468164525218	
9.054198886446594E-10	8.977140372654463E-10	2.0155419779992168E-9	9.636173144435901	1.983337804767371E-10	3.2238159911755935E-10	3.2237788815056124E-10	1.0384468164425609	
-4.20433599203952E-9	-2.8082536441578955E-9	1.954231175550194E-9	9.636173144653789	1.9194404396579623E-10	3.123989075138081E-10	3.123910103642375E-10	1.0384468164330467	
-2.6092104900093007E-9	-1.6613326426925164E-9	1.8947853836364596E-9	9.636173144894668	1.857624489408272E-10	3.0272640118042467E-10	3.027151742151366E-10	1.0384468164236027	
7.934899342370191E-10	7.943157070126709E-10	1.8371478761770486E-9	9.636173144566794	1.797838479229933E-10	2.933541903922308E-10	2.933425562314007E-10	1.0384468164144403	
7.523157298302545E-10	7.575531377491836E-10	1.7812636449324641E-9	9.636173144610582	1.7400472528842736E-10	2.842726395138619E-10	2.8426709298421826E-10	1.038446816405628	
7.374916047325031E-10	7.39772301078692E-10	1.7270793569133518E-9	9.636173144648634	1.684023646231939E-10	2.7547192296682885E-10	2.754640807915025E-10	1.0384468163970801	
7.25660795756827E-10	7.243551028511567E-10	1.6745433018671213E-9	9.636173144685092	1.6297954843427968E-10	2.6694390450575734E-10	2.6693298499258695E-10	1.0384468163887906	
6.968599809967375E-10	6.97207188660701E-10	1.6236053418225025E-9	9.636173144723617	1.5773201391215664E-10	2.586801929589593E-10	2.586668287864869E-10	1.0384468163807503	
6.743264620357398E-10	6.746974489204156E-10	1.5742168644156812E-9	9.636173144759839	1.5265363353989844E-10	2.5067258670032627E-10	2.5065691903106914E-10	1.0384468163729534	
7.134614643951365E-10	6.976879875399589E-10	1.5263307357830922E-9	9.63617314480085	1.477391547375068E-10	2.429131366995404E-10	2.428955123950919E-10	1.0384468163653886	
1.0377298891693428E-9	9.127833750053424E-10	1.4799012562090514E-9	9.63617314486472	1.430014753771739E-10	2.3539737819299867E-10	2.3538984941834433E-10	1.0384468163580347	
1.4893835573352979E-9	1.2053244739238218E-9	1.4348841156361043E-9	9.636173144762541	1.3840385968853162E-10	2.2811214405710312E-10	2.281065471350335E-10	1.038446816350922	
5.913669358716488E-10	5.918207450823498E-10	1.3912363524879565E-9	9.636173144893961	1.3394709202139522E-10	2.2105130694137245E-10	2.210430015342438E-10	1.0384468163440408	
5.72493701387919E-10	5.728848813003486E-10	1.3489163111594477E-9	9.636173144924815	1.2963364492865407E-10	2.1420921942353157E-10	2.1419810629081853E-10	1.0384468163373515	
5.537198695064521E-10	5.54387377014206E-10	1.307883603859178E-9	9.636173144954805	1.25471253117162E-10	2.0758096150630953E-10	2.075755705154337E-10	1.038446816330858	
6.289752951336285E-10	5.965391013871541E-10	1.2680990712005114E-9	9.636173144964088	1.2144174505467342E-10	2.0115775886705976E-10	2.0115732350162413E-10	1.038446816324565	
-3.0235423409992956E-9	-1.7680867798439073E-9	1.229524742668233E-9	9.636173146023102	1.1753027652883312E-10	1.9493154885179242E-10	1.949281740247274E-10	1.0384468163184644	
-2.074157543863086E-9	-1.1609805733089387E-9	1.1921238105455558E-9	9.636173145602488	1.1374473913112811E-10	1.8889846088648267E-10	1.8889173044351585E-10	1.0384468163125642	
4.853277636486714E-10	4.862865761217046E-10	1.155860577806714E-9	9.63617314506583	1.1008590595268223E-10	1.83052991476082E-10	1.8304636350941389E-10	1.0384468163067992	
4.703734737928333E-10	4.708407188809772E-10	1.1207004360103854E-9	9.636173145091421	1.0655683362213157E-10	1.7738992600687815E-10	1.7739267914029864E-10	1.0384468163012337	
-3.3206371038348535E-10	-2.632820199512913E-11	1.0866098312452093E-9	9.636173145204985	1.0312597976841195E-10	1.7190017390455693E-10	1.7190079338785944E-10	1.0384468162958496	
-1.0631422763854973E-11	1.647635730614886E-10	1.053556228870387E-9	9.636173145278283	9.980354754241201E-11	1.6658030023810665E-10	1.6657713827799167E-10	1.0384468162905982	
6.192801798095509E-9	4.125351565495183E-9	1.0215080854119285E-9	9.636173141860969	9.658974968320233E-11	1.6142575847073404E-10	1.6141948621873545E-10	1.0384468162857357	
1.949556441722137E-9	1.2991637423977166E-9	9.904348137261248E-10	9.636173144752544	9.349509555938538E-11	1.564318866250001E-10	1.5643623420992713E-10	1.0384468162805944	
4.617966272784007E-10	4.356831303073618E-10	9.603067608767029E-10	9.636173145227312	9.048678119751899E-11	1.5159128839514424E-10	1.515954063192651E-10	1.0384468162758134	
3.867330105714258E-10	3.870679351742659E-10	9.310951738589197E-10	9.636173145229527	8.757098429218081E-11	1.4690031509950498E-10	1.4690046046014422E-10	1.0384468162711853	
1.1473868472345676E-9	8.494331255263298E-10	9.02772174007091E-10	9.636173145431053	8.474918867828262E-11	1.4235469550826974E-10	1.4235097693913183E-10	1.0384468162666571	
6.445613316434784E-10	5.221554984091793E-10	8.753107329622289E-10	9.636173145279951	8.20323583482378E-11	1.3795101392565322E-10	1.3795534856371644E-10	1.0384468162623244	
3.6707297156965364E-10	3.5971844603406373E-10	8.486846414673986E-10	9.636173145289051	7.939679481878233E-11	1.336830177359716E-10	1.3369032464964885E-10	1.0384468162581073	
2.997308924485586E-10	3.1855366925902175E-10	8.228684895739769E-10	9.636173145307128	7.683832099118153E-11	1.295466127411515E-10	1.2955019409626982E-10	1.0384468162540128	
3.26585973545548E-10	3.277482576419947E-10	7.978376395401236E-10	9.636173145325571	7.436141281378726E-11	1.2553827849002956E-10	1.2553749625426706E-10	1.0384468162500375	
3.867287434381773E-10	3.548402145973878E-10	7.735682033250201E-10	9.63617314533323	7.196467061496359E-11	1.2165409882371627E-10	1.2164945660718935E-10	1.0384468162461826	
-1.9029071391137133E-9	-8.696343347763395E-10	7.500370200786513E-10	9.63617314742688	6.964508733335685E-11	1.1789005277384473E-10	1.178819589903133E-10	1.038446816242288	
2.968580346905555E-10	2.975462417956727E-10	7.27221631181799E-10	9.63617314537754	6.740154742761212E-11	1.1424290474140132E-10	1.1423214945393774E-10	1.0384468162388232	
2.2324937870804E-10	2.5385100344609173E-10	7.051002644528796E-10	9.636173145380804	6.523016142029565E-11	1.1070854478262471E-10	1.1069542572020127E-10	1.0384468162353107	
2.7785894141437374E-10	2.7860175142318574E-10	6.836518079783825E-10	9.636173145408831	6.312904405750677E-11	1.0728364298433341E-10	1.0726855647745581E-10	1.0384468162318974	
2.8072408166283695E-10	2.758267493179904E-10	6.628557925160014E-10	9.636173145427923	6.109608653033247E-11	1.0396479202295795E-10	1.0394830645851626E-10	1.0384468162285885	
2.6150351991619817E-10	2.616382951515953E-10	6.426923713358363E-10	9.636173145438455	5.913443349937571E-11	1.007487152819685E-10	1.0073670105894676E-10	1.0384468162253826	
1.535134738994002E-10	2.0238385168220261E-10	6.231423016322898E-10	9.636173145456128	5.723071585634066E-11	9.763219494294669E-11	9.761932685844241E-11	1.0384468162222753	
2.215898625131455E-9	1.2856124103098104E-9	6.041869246966855E-10	9.636173145272426	5.5387887264614655E-11	9.461231826085719E-11	9.459791777807058E-11	1.0384468162192244	
1.0233815119223933E-9	6.371758916554688E-10	5.858081535761339E-10	9.636173145123239	5.3604296182839336E-11	9.168570211845487E-11	9.167019861035141E-11	1.0384468162163465	
2.289825794976533E-10	2.2931989291721827E-10	5.679884459720786E-10	9.636173145492307	5.187799764840626E-11	8.88497175098205E-11	8.883296849113078E-11	1.0384468162134934	
7.405344918054724E-10	5.102555505808004E-10	5.507107962361951E-10	9.636173145309717	5.02076376958625E-11	8.610161835708407E-11	8.608385280277946E-11	1.0384468162107532	
5.315314046071779E-10	3.7246435338931803E-10	5.339587154218038E-10	9.636173145485326	4.859783333072084E-11	8.343865070907722E-11	8.342657036422225E-11	1.038446816208069	
3.288353565969069E-10	2.6494924008508465E-10	5.177162164445113E-10	9.636173145482182	4.703744643727094E-11	8.085805585163726E-11	8.084920071510003E-11	1.0384468162054872	
-3.9137984957652313E-10	-7.734525316037604E-11	5.019677988400978E-10	9.636173145643413	4.552266001721212E-11	7.835723160650511E-11	7.834709571058946E-11	1.0384468162029807	
1.7009107818861144E-10	1.832996248330651E-10	4.86698431843421E-10	9.63617314555052	4.405629950054925E-11	7.593388675072922E-11	7.592204308732843E-11	1.0384468162005431	
1.878207217829763E-10	1.8844445017732182E-10	4.718935442923449E-10	9.636173145561331	4.264086148678481E-11	7.358556360040249E-11	7.357576950003232E-11	1.03844681619818	
1.8188260662227587E-10	1.8235380611247928E-10	4.575390068581423E-10	9.636173145571679	4.127479001952368E-11	7.130995524655458E-11	7.13058964464269E-11	1.0384468161958915	
8.665690197309256E-11	1.3818967548687604E-10	4.4362112033276317E-10	9.63617314554511	3.994604727659354E-11	6.910468119451721E-11	6.90997323290174E-11	1.038446816193677	
1.682936975942339E-10	1.6990656609828718E-10	4.301266021888475E-10	9.636173145588307	3.8658662610001844E-11	6.696765652681358E-11	6.696044947833013E-11	1.0384468161915172	
1.6485616859539168E-10	1.6528783764668227E-10	4.1704257408323307E-10	9.636173145600715	3.741278501442566E-11	6.489676257278849E-11	6.488746308482418E-11	1.03844681618943	
1.6595794536757372E-11	9.873629744813866E-11	4.043565493050662E-10	9.636173145552275	3.620721607914256E-11	6.288994802229151E-11	6.287886033219413E-11	1.0384468161874147	
1.5465114626105343E-10	1.5492445614123324E-10	3.920564207299437E-10	9.636173145618667	3.5040729877383177E-11	6.094525287519765E-11	6.093269373676076E-11	1.038446816185441	
1.4999895995110824E-10	1.5007942082549455E-10	3.801304500610889E-10	9.636173145627277	3.3911960430402426E-11	5.906072827701924E-11	5.904694617006957E-11	1.0384468161835356	
1.4500107565516075E-10	1.4517804828056423E-10	3.685672556895014E-10	9.636173145635672	3.281969579302395E-11	5.723451851746228E-11	5.72197404890693E-11	1.0384468161816878	
1.58314588393205E-10	1.4897955834926838E-10	3.5735580226400724E-10	9.63617314567216	3.1762742832464515E-11	5.546481858448373E-11	5.54492443384142E-11	1.0384468161798923	
1.4203455962717566E-10	1.3859239640745738E-10	3.464853902954897E-10	9.636173145656556	3.074299486140218E-11	5.374987520062517E-11	5.373673445147201E-11	1.038446816178157	
1.3266350818483156E-10	1.3211241657998146E-10	3.359456455756146E-10	9.636173145658992	2.975415695226133E-11	5.2087994964884035E-11	5.20753115100773E-11	1.0384468161764737	
2.8785047355578436E-10	1.962143270714056E-10	3.257265094117304E-10	9.636173145697722	2.8795947535658987E-11	5.0477543711293513E-11	5.046410020799858E-11	1.038446816174833	
2.2414913568488383E-10	1.6417711194316544E-10	3.158182294557955E-10	9.63617314574362	2.7868861397749725E-11	4.891690636005563E-11	4.890305030219576E-11	1.0384468161732456	
-1.3244401368855627E-9	-4.6498649641629277E-10	3.062113497704359E-10	9.636173144801866	2.6971266350249955E-11	4.7404471520909994E-11	4.739004658414566E-11	1.038446816171852	
-2.935783485976765E-10	-5.002679924431525E-11	2.96896701605661E-10	9.636173145696349	2.6102930977807485E-11	4.59389683990916E-11	4.592409772982963E-11	1.0384468161702396	
1.1133076608369997E-10	1.1172274022866165E-10	2.878653959327064E-10	9.636173145693133	2.52642212366627E-11	4.45187721767656E-11	4.450522558423603E-11	1.0384468161687832	
1.0780203915497925E-10	1.0810352521840297E-10	2.791088137496877E-10	9.636173145699237	2.4455471789786667E-11	4.31424893358739E-11	4.313324929330645E-11	1.0384468161673817	
-1.0821592234108728E-10	2.643769072776763E-11	2.7061859812843786E-10	9.636173145649018	2.3668553975873203E-11	4.180877100100903E-11	4.1799538101758523E-11	1.0384468161660347	
2.9700859116805214E-11	7.503449368848654E-11	2.623866466174901E-10	9.636173145780763	2.2906014066619625E-11	4.0516328542247703E-11	4.050613226006529E-11	1.038446816164699	
3.28480223609845E-10	1.6222897120609412E-10	2.5440510290228627E-10	9.636173145407188	2.2168062035813113E-11	3.92638721808741E-11	3.9252791451099124E-11	1.0384468161634506	
1.257013688082873E-10	1.07199769980089E-10	2.4666634998569635E-10	9.636173145564475	2.14555264693506E-11	3.8048482141424255E-11	3.804157689075084E-11	1.038446816162203	
9.160111267175855E-11	9.182592013630369E-11	2.391630022183745E-10	9.636173145727756	2.0764440123599895E-11	3.6872137898780775E-11	3.68649060482654E-11	1.0384468161609837	
2.974934575439166E-10	1.7363985336579997E-10	2.3188789939023736E-10	9.636173145733665	2.0095555533528768E-11	3.573257893079118E-11	3.5724205920263704E-11	1.038446816159813	
9.554609043089038E-11	8.98716266468167E-11	2.2483409718881816E-10	9.636173145739749	1.944826154795558E-11	3.4628265414466744E-11	3.4618867380668806E-11	1.0384468161586873	
2.0228106079120628E-10	1.3301812606580593E-10	2.1799486552050854E-10	9.636173145584388	1.8821913167363213E-11	3.355810784897154E-11	3.354784388354996E-11	1.0384468161576041	
1.2661028667246683E-10	9.872837115894542E-11	2.113636757793333E-10	9.636173145769405	1.8216054078716578E-11	3.2521019813364623E-11	3.251031987214638E-11	1.0384468161565228	
-1.2680545173020913E-10	-2.3621643819448E-12	2.0493420030997873E-10	9.636173145539615	1.762956190265002E-11	3.1515980689472545E-11	3.15047918849062E-11	1.0384468161555234	
6.662438685483699E-11	7.206929438990556E-11	1.9870030381166503E-10	9.636173145750526	1.7061939013117005E-11	3.0542033379348663E-11	3.053036032604974E-11	1.0384468161544942	
7.277970255746223E-11	7.307408954877161E-11	1.9265603602733395E-10	9.636173145760537	1.651320542339304E-11	2.9597800991918165E-11	2.958710438302716E-11	1.0384468161535232	
-1.0845379005767052E-10	-7.528953848213523E-12	1.8679562962144006E-10	9.636173145677265	1.598198258315576E-11	2.8682118656447768E-11	2.8673532737060735E-11	1.0384468161525946	
1.7297536600760761E-12	3.935161049812735E-11	1.8111348970825792E-10	9.636173145784097	1.5468982842145864E-11	2.7795786198884693E-11	2.7788319145849042E-11	1.0384468161516691	
6.524419514417201E-11	6.587697480470409E-11	1.7560419543093405E-10	9.636173145772863	1.4971588789231182E-11	2.6936983450158646E-11	2.6929465277157985E-11	1.0384468161507838	
6.391512838596196E-11	6.40940904263931E-11	1.7026248853910414E-10	9.636173145776562	1.448943760540037E-11	2.610472431496909E-11	2.6096429848293873E-11	1.0384468161499256	
6.217245595905133E-11	6.216946274966247E-11	1.6508327111719818E-10	9.63617314578044	1.4022781576703741E-11	2.5298179627465923E-11	2.5289165184722772E-11	1.038446816149093	
6.672336239728313E-11	6.303445158904782E-11	1.6006160037513376E-10	9.636173145793753	1.3571198905890507E-11	2.4516555194972404E-11	2.4506948899684855E-11	1.0384468161482838	
5.7968413109503827E-11	5.8116951706282505E-11	1.5519268395762843E-10	9.636173145787229	1.313420167473776E-11	2.3759081004512752E-11	2.374900160798257E-11	1.0384468161475031	
1.6367745224446754E-10	1.0894131379900458E-10	1.5047187496190565E-10	9.636173145977553	1.2711341967650414E-11	2.302502033511897E-11	2.3014582921541534E-11	1.0384468161467209	
9.097323666810461E-11	7.009411243380881E-11	1.4589466870592688E-10	9.636173145871501	1.230392934367216E-11	2.2313633621887372E-11	2.230474408609607E-11	1.0384468161459974	
5.278515580057309E-11	5.278624400666686E-11	1.414566964256923E-10	9.636173145796779	1.1908776464727908E-11	2.1624231050908803E-11	2.1616020047521838E-11	1.0384468161452918	
5.231275690683181E-11	5.1629102529257096E-11	1.3715372286414747E-10	9.63617314579659	1.1525310175595133E-11	2.095613465924565E-11	2.0947577511063945E-11	1.0384468161446008	
5.843418997866164E-11	5.298983404512616E-11	1.3298164152510167E-10	9.636173145779578	1.115442903299157E-11	2.0308685517330558E-11	2.030006440350004E-11	1.0384468161439309	
-3.730361832175807E-10	-1.2150648915194104E-10	1.2893647093547392E-10	9.636173146653187	1.079533204249963E-11	1.9681221685476073E-11	1.9672459774843605E-11	1.0384468161431963	
-2.690034521993653E-10	-8.056339565743879E-11	1.2501435025872463E-10	9.636173146039273	1.0448298896035615E-11	1.907317862176404E-11	1.9064752795315715E-11	1.038446816142628	
4.456338769329403E-11	4.4721388609657723E-11	1.2121153662760142E-10	9.636173145811064	1.0111935294701245E-11	1.8483939397084715E-11	1.8475337035092336E-11	1.0384468161420313	
3.642823505598301E-11	4.058614303155295E-11	1.175244009028255E-10	9.636173145789323	9.78621568828991E-12	1.7912894222961186E-11	1.7903992891239403E-11	1.0384468161414393	
4.169822892537913E-11	4.187280259880529E-11	1.1394942424200957E-10	9.636173145816084	9.471013394267224E-12	1.7359498838721953E-11	1.735035856454983E-11	1.03844681614086	
2.5595699775767408E-11	3.4586178262662154E-11	1.1048319484549679E-10	9.636173145848716	9.165994294993625E-12	1.682320596753514E-11	1.6813891527945734E-11	1.0384468161403	
2.0863653402652033E-11	3.190089405115874E-11	1.0712240473535832E-10	9.63617314587345	8.87083296943094E-12	1.6303488862534695E-11	1.6294060419049977E-11	1.0384468161397555	
4.2812541215401324E-10	2.1189015566605772E-10	1.0386384650385938E-10	9.636173145286154	8.58529222261418E-12	1.579985960589918E-11	1.5790405556813197E-11	1.038446816139285	
3.244737932003693E-10	1.4891221242667487E-10	1.0070441046538059E-10	9.63617314574198	8.310187561755933E-12	1.5311763578019672E-11	1.53036082766597E-11	1.0384468161387277	
3.549147706483038E-11	3.559321305338801E-11	9.764108139925265E-11	9.636173145827641	8.042901107361815E-12	1.4838745964946807E-11	1.4830837670094346E-11	1.0384468161382314	
3.46422398101925E-11	3.456257448968369E-11	9.467093573831501E-11	9.636173145831128	7.783869884313664E-12	1.4380362701248541E-11	1.4372327299252189E-11	1.0384468161377516	
3.8449058963941245E-11	3.525923873324697E-11	9.179113899788153E-11	9.636173145837706	7.533412040956716E-12	1.393614678634083E-11	1.3928234489474916E-11	1.0384468161372873	
3.1806742950022056E-11	3.21331953424634E-11	8.899894284936075E-11	9.636173145833231	7.290874927732939E-12	1.3505659517390014E-11	1.3497736561411059E-11	1.0384468161368368	
3.110401785748389E-11	3.121681073368054E-11	8.629168255227094E-11	9.636173145835546	7.0561499640173485E-12	1.3088477297598431E-11	1.30805583144249E-11	1.0384468161363996	
4.682922436255108E-11	3.640256802618579E-11	8.366677443409714E-11	9.636173145873864	6.828915240657767E-12	1.2684189349459869E-11	1.2676216357820867E-11	1.0384468161359712	
-2.1565347762169482E-10	-6.135143356449397E-11	8.112171368039507E-11	9.6361731464799	6.6089602528935774E-12	1.229238216800901E-11	1.2284358840477146E-11	1.0384468161355018	
