8.861858475431694	1.7521982192229447E-6	1.9897996571416984E-6	1.2450631855321926E-6	0.9544381934585064	4.186078256827707E-7	0.9544382464392757	3.648916478508099E-7	
8.861858534610912	1.697690580798699E-6	1.9455330517060104E-6	1.2040835663993662E-6	0.9544381872954674	4.058015908037267E-7	0.9544382390820199	3.534994681941668E-7	
8.861858595441657	1.6448322317090198E-6	1.588544468806901E-6	1.1644458869343695E-6	0.954438181332028	3.9338745029987626E-7	0.9544382319669784	3.4246385495626575E-7	
8.861858653187317	1.593676001560106E-6	1.812674688913957E-6	1.1261165088634445E-6	0.9544381755437904	3.8135349754316405E-7	0.9544382250158873	3.3177372813070373E-7	
8.861858709615962	1.544101077854198E-6	1.7751810057682629E-6	1.089048074555663E-6	0.9544381699418495	3.696902348222025E-7	0.9544382182953226	3.2142040010107755E-7	
8.861858766037955	1.4954025175207595E-6	3.6733529544185834E-6	1.053142441216821E-6	0.954438164478461	3.5838497826480184E-7	0.9544382116570316	3.113919808420562E-7	
8.861858817633538	1.4494165490651642E-6	1.9521883369194303E-6	1.0185226424081194E-6	0.9544381592543657	3.474258085324393E-7	0.9544382054314098	3.0167732840986435E-7	
8.86185886813439	1.4047387003325344E-6	6.048643814547562E-7	9.850317289503875E-7	0.9544381541878842	3.368024809454688E-7	0.9544381993702893	2.922669600547343E-7	
8.861858918617942	1.360812783933192E-6	1.2332492353625723E-6	9.525875162619004E-7	0.9544381492432696	3.265048242709538E-7	0.954438193370878	2.831514506878553E-7	
8.861858967028224	1.318368959079367E-6	1.5301898422883325E-6	9.212220343509697E-7	0.9544381444596456	3.1652253119408103E-7	0.9544381875677423	2.743212235148729E-7	
8.861859013828397	1.277337637734878E-6	1.5224998158185567E-6	8.908967610576266E-7	0.9544381398316261	3.068458888094594E-7	0.9544381819539364	2.657672810374039E-7	
8.861859059188289	1.2376062936120119E-6	1.4335394336402014E-6	8.615715863223088E-7	0.9544381353502615	2.97465513296641E-7	0.9544381765107968	2.57480939841669E-7	
8.86185910327765	1.1995852571178724E-6	-3.662925049548146E-7	8.332496187163092E-7	0.9544381310420263	2.8837209508338437E-7	0.9544381713321151	2.4945357592930324E-7	
8.861859145821898	1.161861402425523E-6	1.0790809263799345E-6	8.057891079356466E-7	0.9544381268081872	2.795573946913605E-7	0.9544381661127715	2.41677621090507E-7	
8.861859186926676	1.1254470099937374E-6	2.0082801327832686E-6	7.792430386371806E-7	0.9544381227160937	2.7101240971656223E-7	0.9544381610760598	2.3414472955625472E-7	
8.861859226992289	1.0905591573419162E-6	1.491489260892008E-6	7.536030846986336E-7	0.9544381187792912	2.627287418480066E-7	0.9544381562737914	2.268471456726462E-7	
8.86185926581877	1.056682805167781E-6	1.2292753947935512E-6	7.288006494473465E-7	0.9544381149614223	2.5469856421695537E-7	0.9544381515985642	2.1977767146618393E-7	
8.861859303395647	1.0238041307758002E-6	1.1936089843164058E-6	7.048102356871647E-7	0.9544381112591492	2.469140934570688E-7	0.9544381470478522	2.1292913877857345E-7	
8.861859339811588	9.919488344141232E-7	1.1577144620383643E-6	6.816095620956367E-7	0.9544381076730333	2.393677640399998E-7	0.9544381426312939	2.0629458388296112E-7	
8.861859384743084	9.593475701026797E-7	-9.154298317442146E-7	6.590287981455657E-7	0.9544381042374613	2.320520280752122E-7	0.954438138467496	1.9986704774253916E-7	
8.86185941041213	9.309905576584972E-7	8.557680807860697E-7	6.374588388456403E-7	0.9544381008391218	2.2496050861685755E-7	0.9544381341986626	1.9364072849126505E-7	
8.861859432934363	9.038129290557523E-7	3.047354561258082E-6	6.166194035575173E-7	0.9544380975385335	2.180859373616552E-7	0.9544381300271154	1.8760892117793912E-7	
8.861859472637338	8.744713495659085E-7	1.4641449610473532E-6	5.962227770005112E-7	0.9544380944106375	2.1142116598627205E-7	0.95443812620164	1.8176502837526274E-7	
8.861859506464887	8.468166017964729E-7	8.456422581934754E-7	5.765612448724569E-7	0.9544380913638374	2.0496031735274636E-7	0.9544381224335756	1.7610371068437296E-7	
8.861859537028018	8.203795561186967E-7	6.749743624952308E-7	5.57576688405168E-7	0.9544380884046647	1.986970858618182E-7	0.9544381187506041	1.7061918873289607E-7	
8.861859565019262	7.95068516908865E-7	9.542405521495388E-7	5.392386844739461E-7	0.954438085530016	1.9262542034586707E-7	0.9544381151492318	1.6530592570093856E-7	
8.861859592939354	7.704280166575513E-7	1.0782844055300186E-6	5.214948883021982E-7	0.954438082748306	1.8673938349353788E-7	0.9544381116627026	1.601584870677434E-7	
8.861859620951854	7.46335983948557E-7	8.64374334401195E-7	5.0431997499244E-7	0.9544380800601899	1.8103326901872176E-7	0.9544381082989697	1.5517165789800457E-7	
8.861859648121381	7.229898258293183E-7	6.300483771181716E-7	4.877109631535313E-7	0.9544380774569597	1.7550160507534673E-7	0.9544381050358555	1.503404464855724E-7	
8.861859673081764	7.006742133538261E-7	9.035022706354112E-7	4.716686849547625E-7	0.9544380749260134	1.7013911444517683E-7	0.9544381018385445	1.4566004476890453E-7	
8.861859697516849	6.790279664697044E-7	1.166275139242306E-6	4.561513171573759E-7	0.9544380724745315	1.649405590832872E-7	0.9544380987354673	1.4112567319208623E-7	
8.861859726972902	6.566663147328492E-7	-1.1133535793831635E-6	4.4106331992729623E-7	0.9544380701478467	1.5990061991185086E-7	0.9544380958768159	1.3673246074441412E-7	
8.86185974599973	6.37239649786233E-7	7.550253923061768E-7	4.2660335955394295E-7	0.9544380678172688	1.550152317900649E-7	0.9544380928558119	1.3247677937832011E-7	
8.861859768727331	6.174213185283977E-7	7.482009200742296E-7	4.125610932234266E-7	0.9544380655941397	1.502789624775901E-7	0.954438090033647	1.2835362469050846E-7	
8.861859791110996	5.98063115831812E-7	5.422042356794291E-7	3.9897146454718127E-7	0.9544380634445854	1.4568744273741335E-7	0.9544380873065882	1.2435904481166462E-7	
8.861859812169085	5.795887833847958E-7	6.889467512177699E-7	3.8584660422656145E-7	0.954438061355965	1.4123630933319348E-7	0.9544380846388271	1.2048908419648676E-7	
8.861859833022306	5.615507954028477E-7	5.60382458530411E-7	3.7314545050462564E-7	0.9544380593380529	1.369211941373905E-7	0.9544380820659609	1.167397729729052E-7	
8.86185985036442	5.44136870285233E-7	1.9649852008033387E-6	3.608624036382741E-7	0.9544380573546304	1.3273815120680082E-7	0.9544380794763906	1.1310755402157833E-7	
8.861859872399773	5.271535722523914E-7	6.28762657975217E-7	3.4898365978155373E-7	0.9544380554844007	1.2868263698772538E-7	0.9544380771261497	1.0958826350621298E-7	
8.861859891296783	5.107498007021138E-7	1.4535704163623073E-7	3.3749594743946733E-7	0.9544380536576804	1.2475116944537763E-7	0.9544380747960061	1.0617879009756743E-7	
8.861859908699367	4.948625322106703E-7	1.5283339114305677E-6	3.263863830643049E-7	0.9544380518531336	1.2094007881692422E-7	0.9544380724222715	1.0287582597798639E-7	
8.861859927226284	4.794621472263255E-7	5.734602035778617E-7	3.1564252040702873E-7	0.9544380501488346	1.172451894580858E-7	0.9544380702574699	9.96755488404979E-8	
8.86185994438429	4.645438582015256E-7	5.578355863923304E-7	3.052523192877211E-7	0.9544380484808116	1.1366333003737828E-7	0.9544380681012383	9.657513227298321E-8	
8.861859961034398	4.500897242834491E-7	5.263460244356766E-7	2.9520413883516064E-7	0.9544380468654914	1.1019093383921222E-7	0.9544380660094594	9.357134623162048E-8	
8.86185997713485	4.3608535665600036E-7	5.222581902163042E-7	2.854867205570768E-7	0.95443804530041	1.0682465887458908E-7	0.9544380639776506	9.066117733024403E-8	
8.861859992705911	4.225167171737845E-7	5.295636880250808E-7	2.7608917653572373E-7	0.9544380437842809	1.03561258551458E-7	0.9544380620049692	8.784169968254654E-8	
8.861860006509975	4.0937026708728276E-7	6.582282569839334E-7	2.6700097820162724E-7	0.954438042313584	1.0039760061993495E-7	0.9544380600831113	8.511009401564227E-8	
8.861860027368936	3.966328202480648E-7	3.996692967562507E-8	2.582119346911554E-7	0.9544380409025406	9.73305324904613E-8	0.9544380582621603	8.246351315427511E-8	
8.861860036756552	3.8429176040255134E-7	4.664462214090541E-7	2.49712216580932E-7	0.9544380395173122	9.435731196399045E-8	0.9544380564336258	7.989951291668088E-8	
8.861860050504937	3.7233465894828675E-7	4.3513875742683066E-7	2.414922837299369E-7	0.9544380381836343	9.147489463121318E-8	0.954438054685468	7.741533967001243E-8	
8.86186006394101	3.607495995042886E-7	4.3990644874078305E-7	2.3354293245021578E-7	0.9544380368911782	8.868056187137001E-8	0.9544380529865963	7.500855849410119E-8	
8.861860077609096	3.495250150921736E-7	7.22203209384043E-7	2.25855262101233E-7	0.9544380356339822	8.597165624675553E-8	0.9544380513209473	7.26767887283232E-8	
8.861860086153996	3.386495931333972E-7	-1.209661745041129E-6	2.1842059124809107E-7	0.9544380344587615	8.334526610087791E-8	0.954438049838434	7.041738871669809E-8	
8.861860101561705	3.2811269449475557E-7	3.97653606403176E-7	2.1123074783039828E-7	0.9544380332534993	8.079953981863544E-8	0.9544380481878142	6.822877023285005E-8	
8.86186011352617	3.179035888840356E-7	4.3400896721359356E-7	2.0427753675362722E-7	0.9544380321153759	7.833142191589434E-8	0.9544380466785025	6.61081346991766E-8	
8.86186012244514	3.080120363240464E-7	-6.185574905755495E-8	1.9755312180935765E-7	0.9544380310233946	7.5938647379499E-8	0.9544380452460249	6.405346768255409E-8	
8.861860135830241	2.9842844006551235E-7	3.628436677039229E-7	1.9105022083808562E-7	0.9544380299480347	7.361909232399138E-8	0.9544380438003719	6.206288969432319E-8	
8.861860147100952	2.891429614001758E-7	1.419251358393674E-7	1.8476133588610085E-7	0.9544380289186839	7.137033632595328E-8	0.9544380424358285	6.013421865708373E-8	
8.86186015695057	2.801463653202839E-7	3.414585005192535E-7	1.78679398601143E-7	0.9544380279138912	6.919034278313843E-8	0.9544380410863292	5.826565040485891E-8	
8.861860167015811	2.7142971049049666E-7	3.341123765975088E-7	1.7279769695014004E-7	0.9544380269444713	6.707696652416908E-8	0.9544380397890924	5.645526642835652E-8	
8.861860176822601	2.629842725731078E-7	3.107873438624099E-7	1.671096096821395E-7	0.9544380260058133	6.502815732004476E-8	0.9544380385308581	5.47012375132698E-8	
8.86186018743785	2.5480163077733454E-7	-1.616556087503094E-9	1.6160879485849216E-7	0.954438025102077	6.304190023344966E-8	0.9544380373270497	5.30017642257327E-8	
8.86186019060338	2.46873463440174E-7	1.4669327961188502E-6	1.5628883266236847E-7	0.9544380241936833	6.111654474116975E-8	0.9544380360522087	5.135540615603148E-8	
8.861860204313954	2.3919216520871493E-7	2.92786149117927E-7	1.5114431855509273E-7	0.9544380233623119	5.924971250483916E-8	0.9544380349713424	4.975998981303341E-8	
8.86186021292638	2.3174978588433404E-7	2.8431606469642764E-7	1.4616900667551572E-7	0.954438022536019	5.7440018527870366E-8	0.9544380338541838	4.821432991036058E-8	
8.86186022109845	2.2453897603880643E-7	3.856626879226368E-7	1.4135747773443773E-7	0.9544380217336333	5.568561842639619E-8	0.9544380327632749	4.67167767484945E-8	
8.861860229366552	2.1755252307741284E-7	2.6863599204136117E-7	1.3670431818901802E-7	0.9544380209605423	5.398479408379298E-8	0.9544380317175326	4.526580198963007E-8	
8.861860237263297	2.1078345350009653E-7	2.470670550494247E-7	1.3220433684639948E-7	0.9544380202099768	5.233597572432646E-8	0.9544380306966597	4.386002084742199E-8	
8.86186024470545	2.0422500102722832E-7	2.6479797369971247E-7	1.2785248399829326E-7	0.9544380194823447	5.073760313167148E-8	0.9544380297045403	4.249805341628148E-8	
8.861860252164211	1.9787061260036452E-7	2.4745003381591954E-7	1.2364388405348872E-7	0.9544380187782203	4.918796334578792E-8	0.9544380287431266	4.117836247636509E-8	
8.861860259314556	1.9171393867357577E-7	2.3657548703604602E-7	1.1957382114456983E-7	0.9544380180961328	4.768565655198019E-8	0.9544380278096551	3.989971949581617E-8	
8.861860266390961	1.8574882746766083E-7	2.0099067844453774E-7	1.1563773507582971E-7	0.9544380174359571	4.622924458421254E-8	0.9544380269052052	3.866085323566362E-8	
8.861860272939238	1.7996931851168567E-7	2.2262586741581323E-7	1.1183121547111306E-7	0.9544380167954941	4.481733723558668E-8	0.9544380260239648	3.7460536162807936E-8	
8.861860279107237	1.7436963707570108E-7	5.726118368358108E-8	1.081499973211404E-7	0.9544380161787599	4.3448545945117885E-8	0.9544380251803469	3.62975382425809E-8	
8.861860286040532	1.6894418735564592E-7	1.7045159839712787E-7	1.0458995646316262E-7	0.9544380155761133	4.212156829037442E-8	0.9544380243444438	3.5170711526610225E-8	
8.861860291839497	1.6368754894095506E-7	2.034630385239593E-7	1.0114710356423693E-7	0.9544380149939632	4.0835154321432934E-8	0.9544380235381472	3.407895658310001E-8	
8.861860297759	1.5859446883792962E-7	1.9701268292531529E-7	9.781758117153653E-8	0.954438014430826	3.958803953239587E-8	0.9544380227579387	3.3021155569129446E-8	
8.861860303493234	1.5365985811044542E-7	1.9114550109767092E-7	9.459765874283291E-8	0.9544380138853942	3.837902414619506E-8	0.9544380220007076	3.1996251601762144E-8	
8.861860309049908	1.4887878604020898E-7	1.8609371778546284E-7	9.148372850813444E-8	0.9544380133571054	3.720694346971357E-8	0.9544380212657622	3.100321920755366E-8	
8.861860313318472	1.4424647493175914E-7	5.517114359814748E-7	8.847230131813487E-8	0.9544380128403419	3.607071755212032E-8	0.9544380205497471	3.004111406933638E-8	
8.861860319655166	1.3975829731509114E-7	1.7409427968139484E-7	8.556000342743573E-8	0.9544380123482494	3.49722860800668E-8	0.9544380198587094	2.9112008007565293E-8	
8.861860324703924	1.354097673657613E-7	1.6884678947151638E-7	8.27435713284085E-8	0.9544380118684507	3.390651981690847E-8	0.9544380191990445	2.8210900506355285E-8	
8.861860329604683	1.3119654038055717E-7	1.652754498084414E-7	8.001984948179937E-8	0.9544380114036383	3.287075221102653E-8	0.954438018545774	2.733525040362314E-8	
8.861860334161157	1.2711440636016992E-7	3.24736658307965E-7	7.738578605671998E-8	0.9544380109457594	3.186648765511755E-8	0.9544380178500894	2.648668423263638E-8	
8.861860338458118	1.2315928650327818E-7	3.525207600496786E-7	7.483842974682031E-8	0.9544380105106721	3.090327927771323E-8	0.9544380173020817	2.5674874091474012E-8	
8.86186034346901	1.193272290569943E-7	1.1234229211743774E-7	7.237492642855549E-8	0.9544380100930132	2.9959883456423436E-8	0.9544380167229153	2.4878692237486593E-8	
8.861860350742601	1.1561440333838151E-7	-2.2886963858506224E-6	6.999251528560179E-8	0.9544380097297278	2.9043199796367494E-8	0.9544380162850526	2.4105151138130346E-8	
8.861860351930147	1.120171032323998E-7	1.4066057845528836E-7	6.768852834188911E-8	0.9544380092878428	2.8155070654322773E-8	0.954438015572645	2.3356203073822263E-8	
8.861860356451457	1.085317306665325E-7	-7.78550451263805E-8	6.546038273730535E-8	0.9544380089085376	2.729391839531589E-8	0.9544380150376641	2.2630377461088482E-8	
8.86186035994099	1.0515480426882893E-7	1.3242559860301437E-7	6.330558239705924E-8	0.9544380085331935	2.645927574994446E-8	0.9544380144933537	2.1927311286785164E-8	
8.861860363581137	1.0188294973087817E-7	2.0043772592569602E-7	6.122171295855519E-8	0.9544380081723118	2.5650250625423726E-8	0.9544380139747762	2.124621398664881E-8	
8.861860364236037	9.871289703617295E-8	1.0917549505599207E-6	5.920643928390883E-8	0.9544380078100292	2.4866214086439247E-8	0.9544380134510849	2.0586555492465473E-8	
8.861860371066955	9.564148084827438E-8	1.2492921932664353E-7	5.725750416935337E-8	0.9544380074876623	2.4106264185549293E-8	0.9544380129933555	1.9947530130994393E-8	
8.861860374531705	9.266562998714844E-8	1.1678782098614283E-7	5.537272310231703E-8	0.9544380071609592	2.336945179532715E-8	0.9544380125232111	1.9328282520690654E-8	
8.861860377904872	8.97823716595823E-8	8.281528552891045E-8	5.354998454465073E-8	0.9544380068450343	2.2655168288846865E-8	0.9544380120684336	1.8728295314032034E-8	
8.86186038120868	8.698882483534754E-8	5.555110526734684E-7	5.1787246236269555E-8	0.9544380065294017	2.1962836369054558E-8	0.9544380115965676	1.8147080090051192E-8	
8.861860384270368	8.428219835351681E-8	1.2155106571713443E-7	5.0082533049886494E-8	0.9544380062407686	2.129141364906067E-8	0.954438011192608	1.7583680993971373E-8	
8.861860387584136	8.165978755322758E-8	1.5875008657387081E-7	4.8433934994480897E-8	0.9544380059523855	2.064077833908476E-8	0.9544380107729367	1.703806048515547E-8	
8.861860390379155	7.911897211818038E-8	1.0061860922297561E-7	4.6839604862387895E-8	0.9544380056749003	2.001012020535539E-8	0.9544380103717601	1.6509490351164037E-8	
8.861860393261408	7.665721325806615E-8	9.758215505656825E-8	4.529775629416244E-8	0.9544380054051058	1.939878327956505E-8	0.9544380099792562	1.5997394475362167E-8	
8.86186039607085	7.42720511402946E-8	6.671524724204037E-8	4.380666171160356E-8	0.9544380051443249	1.8806156247835885E-8	0.9544380096000916	1.550123928007711E-8	
8.861860398762074	7.196110252242945E-8	9.179662079889606E-8	4.236465043492214E-8	0.9544380048907002	1.8231672058261423E-8	0.9544380092288444	1.5020533387092614E-8	
8.861860400449592	6.972205828421071E-8	1.3474431857768822E-7	4.097010674894435E-8	0.9544380046447826	1.7674767852397736E-8	0.9544380088675689	1.4554787603867935E-8	
8.861860403581035	6.755268106280755E-8	1.2944702406150819E-7	3.962146811203194E-8	0.9544380044075086	1.713452009540631E-8	0.95443800851951	1.410315010166555E-8	
8.861860406348274	6.545080322016482E-8	9.477996410166432E-8	3.831722345464639E-8	0.9544380041781219	1.661100771199587E-8	0.9544380081829464	1.3665769604320524E-8	
8.861860408830863	6.341432457496051E-8	6.252355670884355E-8	3.7055911438250154E-8	0.9544380039559451	1.6103706298753472E-8	0.9544380078572381	1.3242189647388848E-8	
8.861860411098293	6.14412102843414E-8	7.877990232429621E-8	3.58361188247683E-8	0.9544380037398618	1.5611938933828123E-8	0.95443800753833	1.2831799436417997E-8	
8.861860413353874	5.952948872401138E-8	7.278114772609213E-8	3.465647888267944E-8	0.9544380035309846	1.513520088390197E-8	0.9544380072301546	1.2434158599810028E-8	
8.86186041550639	5.7677249705005875E-8	7.117323670821279E-8	3.3515669885729566E-8	0.9544380033286041	1.4673032752716155E-8	0.9544380069308345	1.2048870382957165E-8	
8.861860417803506	5.588264242031444E-8	7.749518302430333E-9	3.241241360803234E-8	0.9544380031337512	1.4224980238669038E-8	0.9544380066440923	1.1675541450045283E-8	
8.861860419792224	5.414387374515667E-8	4.3091877322803294E-8	3.134547391044264E-8	0.9544380029432085	1.3790630052735631E-8	0.9544380063599781	1.1313817844879152E-8	
8.861860421377298	5.24592062877632E-8	1.48858692715501E-7	3.031365534378082E-8	0.9544380027573441	1.3369559776260089E-8	0.9544380060800943	1.0963334891044062E-8	
8.861860423564734	5.082695657031841E-8	6.583718424385887E-8	2.9315801780105127E-8	0.9544380025810645	1.2960596793935092E-8	0.9544380058188913	1.062297616610177E-8	
8.861860425425833	4.924549376182244E-8	6.37937517001334E-8	2.8350795190587367E-8	0.9544380024085738	1.2564664821795332E-8	0.9544380055600673	1.0293720069243985E-8	
8.861860427209153	4.771323760455559E-8	5.576587781350851E-8	2.7417554324555488E-8	0.9544380022416348	1.2181105439094977E-8	0.9544380053106923	9.974961392576093E-9	
8.861860428933838	4.622865706551155E-8	6.589346724093511E-8	2.651503353458656E-8	0.9544380020796055	1.180929255201186E-8	0.954438005067659	9.66612582268535E-9	
8.861860430104551	4.479026874068808E-8	1.5666538502583906E-7	2.564222157909641E-8	0.95443800192147	1.1448840520241422E-8	0.9544380048299703	9.36687810501631E-9	
8.861860433114549	4.33966352823268E-8	-1.9121367352170224E-9	2.479814053031756E-8	0.9544380017723686	1.1099163983978956E-8	0.9544380046081054	9.076681906295695E-9	
8.861860433996801	4.20463643282194E-8	4.822825461776311E-8	2.3981844623273467E-8	0.9544380016244458	1.0760236866240972E-8	0.9544380043827567	8.795558853155483E-9	
8.861860435786854	4.073810653301683E-8	2.9140036405591933E-8	2.3192419236214233E-8	0.9544380014823856	1.043180725174033E-8	0.9544380041688505	8.523303444865168E-9	
8.861860429812308	3.947055494433407E-8	5.09138207217285E-7	2.242897984959295E-8	0.954438001336924	1.011347839107528E-8	0.9544380039413702	8.259564091465892E-9	
8.86186043836719	3.824244236099595E-8	5.0447959332125906E-8	2.169067109417772E-8	0.9544380012106809	9.804277679134588E-9	0.9544380037557307	8.003412124851905E-9	
8.861860441857912	3.705254217399695E-8	-2.5729558992770568E-8	2.097666569180279E-8	0.954438001082562	9.504944532113612E-9	0.9544380035631926	7.755629708254523E-9	
8.861860443220616	3.589966537659986E-8	1.5955060039872268E-8	2.028616365738023E-8	0.9544380009564656	9.2148925578155E-9	0.954438003370061	7.515672036899414E-9	
8.861860442463062	3.4782660065541105E-8	4.549252173303217E-8	1.961839132321777E-8	0.9544380008347421	8.93369777596256E-9	0.9544380031834768	7.283155589677268E-9	
8.861860443740543	3.3700409872404296E-8	4.412309825213892E-8	1.8972600458458203E-8	0.9544380007172357	8.66107543268535E-9	0.9544380030039994	7.057834972854309E-9	
8.861860438624342	3.265183393186099E-8	1.2665877931513074E-7	1.8348067526661404E-8	0.9544380006024841	8.396777314504454E-9	0.9544380028258566	6.83950026301009E-9	
8.861860438425762	3.1635883810208056E-8	1.2631096606735871E-7	1.774409271616379E-8	0.9544380004923334	8.14053881951153E-9	0.9544380026563325	6.6279241061533375E-9	
8.861860447339655	3.0651543890713714E-8	4.027685535988141E-8	1.7159999271250098E-8	0.9544380003864743	7.892098946777061E-9	0.9544380024966536	6.422881735322853E-9	
8.861860448020707	2.969783196236494E-8	4.304060462719693E-8	1.659513283900985E-8	0.9544380002830649	7.651245748975383E-9	0.9544380023372053	6.224196449507688E-9	
8.861860448758664	2.877379444336723E-8	4.104698537394369E-8	1.6048860468900408E-8	0.9544380001829953	7.417740923439292E-9	0.9544380021827137	6.031664230828266E-9	
8.861860475608372	2.787850516372579E-8	-5.9039048879434544E-8	1.5520569841377856E-8	0.9544380000854772	7.191347638016392E-9	0.9544380020362664	5.845081596034014E-9	
8.861860451650871	2.701107796048109E-8	3.5614212633012674E-8	1.5009669758095127E-8	0.9544379999920772	6.971902413365399E-9	0.954438001886865	5.664317503396385E-9	
8.861860453509108	2.6170637677335167E-8	3.164488488584508E-8	1.451558705446837E-8	0.954437999901114	6.759207235688809E-9	0.9544380017462439	5.489205490002375E-9	
8.86186045688487	2.535634707181774E-8	2.3286723780521356E-8	1.4037768356267104E-8	0.9544379998129491	6.552918535789116E-9	0.9544380016093454	5.319432673987828E-9	
8.861860454541736	2.4567393826838306E-8	3.25029507900219E-8	1.3575678391018642E-8	0.9544379997277677	6.35291615929893E-9	0.9544380014759328	5.154908747915943E-9	
8.861860457939349	2.380298682702804E-8	3.2383070250219877E-9	1.3128799229523641E-8	0.9544379996454632	6.159012872637852E-9	0.9544380013482413	4.9954755071521316E-9	
8.861860458241376	2.3062365593060364E-8	2.2471583717750263E-8	1.2696630338326375E-8	0.9544379995651291	5.971033948191018E-9	0.9544380012217205	4.840986456738323E-9	
8.861860427525182	2.2344802844632657E-8	1.5456286737565318E-7	1.2278688176044333E-8	0.9544379994881026	5.788806588287085E-9	0.9544380010949998	4.691296256719201E-9	
8.861860458320296	2.164953855265156E-8	2.766827447357646E-8	1.1874502202764448E-8	0.9544379994126285	5.612111385034899E-9	0.9544380009817457	4.546212202618161E-9	
8.861860461598727	2.0975917769810438E-8	1.3014471767435866E-8	1.1483621676193815E-8	0.9544379993399857	5.4408228270884225E-9	0.9544380008677817	4.405634752548706E-9	
8.861860422529674	2.0323307710687772E-8	2.201456960161131E-7	1.11056097942885E-8	0.9544379992695579	5.274789686851681E-9	0.954438000749328	4.269437933645854E-9	
8.861860456343338	1.9690916474639637E-8	3.4473563312931734E-8	1.074003816449601E-8	0.954437999201644	5.113791183271441E-9	0.9544380006479716	4.13742552462172E-9	
8.861860460981939	1.9078235876115406E-8	2.5644766779622403E-8	1.0386501419879971E-8	0.9544379991354166	4.957716315915286E-9	0.9544380005433896	4.009510408000505E-9	
8.86186045617183	1.8484643100156493E-8	6.915598659739637E-8	1.004460293462494E-8	0.954437999071167	4.8064094353719395E-9	0.9544380004396136	3.885560158889654E-9	
8.861860462441857	1.790948066244826E-8	2.3958006435263044E-8	9.713957981083129E-9	0.9544379990095738	4.659710885603378E-9	0.9544380003431682	3.76543770501737E-9	
8.861860457698462	1.7352254603992828E-8	4.133287171717863E-8	9.394198088340664E-9	0.9544379989497805	4.517497946452074E-9	0.9544380002468883	3.649042286500337E-9	
8.861860463715315	1.6812324982198808E-8	2.2568701955835467E-8	9.084962868099133E-9	0.954437998891548	4.379622159294574E-9	0.9544380001546081	3.5362467981537278E-9	
8.861860464319596	1.6289215691111817E-8	2.2005852918433567E-8	8.785907462723645E-9	0.9544379988353109	4.245957456135177E-9	0.9544380000644839	3.426945935222512E-9	
8.861860459715057	1.578244852796533E-8	4.814436167404317E-8	8.49669736534416E-9	0.9544379987808567	4.116376403835593E-9	0.9544379999761898	3.3210324532962424E-9	
8.861860463693969	1.5291342916591972E-8	2.4546268857025428E-8	8.21700561455358E-9	0.9544379987281988	3.990752620694972E-9	0.9544379998921045	3.2183996004109593E-9	
8.861860474292582	1.4815434913768389E-8	4.749355702292424E-9	7.946518939418943E-9	0.9544379986765332	3.868959573767341E-9	0.9544379998099743	3.1189399296223684E-9	
8.861860465213923	1.4354603870448926E-8	2.9883150935644854E-8	7.684940844920195E-9	0.9544379986274854	3.750886092540729E-9	0.9544379997294009	3.022560827377995E-9	
8.8618604794084	1.3907514855770901E-8	-6.344961876457644E-8	7.431965482385992E-9	0.9544379985800509	3.6364026987578936E-9	0.9544379996561668	2.929150857569776E-9	
8.861860468332383	1.347516021458518E-8	1.687612933623522E-8	7.187327209928162E-9	0.9544379985332089	3.525434523422135E-9	0.9544379995770946	2.8386526924226144E-9	
8.861860468225352	1.3055902407579247E-8	1.7653487043305703E-8	6.950737700101086E-9	0.9544379984883073	3.4178447099350303E-9	0.9544379995040314	2.750946529592016E-9	
8.861860468596632	1.2649686519160233E-8	1.7694714746686885E-8	6.721936034555076E-9	0.9544379984447916	3.313539205129434E-9	0.9544379994331273	2.665954896029201E-9	
8.861860469253395	1.2256074772223422E-8	1.6341730752510325E-8	6.500665668236941E-9	0.9544379984026472	3.2124176394566455E-9	0.9544379993643768	2.5835935411370104E-9	
8.861860469634372	1.1874738784947662E-8	1.6108160671744726E-8	6.286679259594309E-9	0.9544379983618337	3.1143861026518588E-9	0.9544379992976066	2.503784225203999E-9	
8.861860472225036	1.1504912623460397E-8	1.03641191291992E-8	6.079733581131039E-9	0.954437998322205	3.0193476902856372E-9	0.9544379992329748	2.426445277995695E-9	
8.86186045707522	1.114930162268708E-8	4.3172259606502885E-8	5.8796251407451915E-9	0.9544379982847436	2.927210520364676E-9	0.9544379991692726	2.3514996266456716E-9	
8.861860470244112	1.0800523366217332E-8	1.5158833982691888E-8	5.6860645023960125E-9	0.9544379982469885	2.837962856427408E-9	0.9544379991091809	2.278949932571045E-9	
8.86186047131604	1.0464383387439246E-8	1.4257427881286998E-8	5.498891818633415E-9	0.9544379982110347	2.7513649187403908E-9	0.9544379990499825	2.2085704103408124E-9	
8.861860460431602	1.0140932290697546E-8	1.8619281840737265E-8	5.317903557055498E-9	0.9544379981772452	2.667395361266681E-9	0.9544379989932891	2.140353318441827E-9	
8.861860596946922	9.799626316827504E-9	-3.693920726435806E-8	5.142581743556447E-9	0.9544379981317377	2.5859813629251423E-9	0.9544379989279721	2.0742390643945682E-9	
8.861860478755709	9.516631988176307E-9	1.2194016927482507E-8	4.97352672011117E-9	0.9544379981094143	2.507065748019245E-9	0.9544379988820831	2.010183317187801E-9	
