2.8964744533468903E-8	2.8964699661830684E-8	8.21658046798926	9.78732122278511E-9	2.681288691301011E-9	0.8838598039117604	0.883859803911765	0.8838598034485011	
1.174148840146898E-8	1.1741488100976296E-8	8.21658047024415	9.475882268397259E-9	2.5989280126380844E-9	0.8838598038753446	0.8838598038753488	0.8838598034231232	
1.129286314184949E-8	1.1292863083272457E-8	8.216580470684452	9.174353501692212E-9	2.519101768772354E-9	0.8838598038389417	0.8838598038389459	0.8838598033981769	
1.0764441913939821E-8	1.0764442337312976E-8	8.21658047111534	8.882419578836282E-9	2.4417275428526442E-9	0.8838598038036493	0.8838598038036536	0.8838598033740629	
1.0558892668799933E-8	1.0558892748420404E-8	8.216580471500572	8.599775183394249E-9	2.3667301060295583E-9	0.8838598037694066	0.8838598037694109	0.8838598033507422	
1.0238045315085945E-8	1.0238045383108358E-8	8.216580471887516	8.326124717297759E-9	2.294036313603257E-9	0.8838598037362104	0.8838598037362144	0.8838598033281992	
9.420268361608368E-9	9.42026975847844E-9	8.216580472312767	8.061181987901225E-9	2.2235752820916895E-9	0.8838598037040558	0.8838598037040596	0.8838598033064191	
-7.457337267133227E-10	-7.457062553567577E-10	8.21658047283975	7.804669909156717E-9	2.155275949550314E-9	0.8838598036735793	0.8838598036735833	0.8838598032856771	
9.325966900717126E-9	9.325966955772657E-9	8.216580472977983	7.556320212354026E-9	2.0890800500462204E-9	0.8838598036425408	0.8838598036425448	0.88385980326497	
4.826745044737887E-10	4.826971857392784E-10	8.216580473837084	7.315873165231959E-9	2.02491225024553E-9	0.8838598036137999	0.883859803613804	0.8838598032455316	
4.285697018521263E-9	4.2857089076323584E-9	8.216580474270325	7.0830772999606885E-9	1.962718858989235E-9	0.8838598035850227	0.8838598035850262	0.8838598032263474	
6.580137574526887E-8	6.580124329939707E-8	8.216580466582633	6.857689149166436E-9	1.902452073716286E-9	0.8838598035538867	0.8838598035538904	0.8838598032065609	
1.491443381470272E-8	1.491441607124692E-8	8.216580473022223	6.63947300101138E-9	1.8440131955780568E-9	0.8838598035299808	0.883859803529984	0.883859803189927	
8.267791794278474E-9	8.267791073100503E-9	8.216580474482091	6.428200631620563E-9	1.7873742008036141E-9	0.8838598035044254	0.8838598035044287	0.8838598031728527	
7.734616685252018E-9	7.734616729665999E-9	8.216580474872494	6.223651086693812E-9	1.7324749483785945E-9	0.8838598034792771	0.8838598034792805	0.8838598031562295	
7.512818935694211E-9	7.51281893676257E-9	8.216580475150097	6.025610441918551E-9	1.679261961802175E-9	0.8838598034548778	0.8838598034548812	0.8838598031401578	
1.4143841158055466E-8	1.4143822887717325E-8	8.21658047431764	5.8338715792270074E-9	1.6276854104369112E-9	0.8838598034307894	0.8838598034307928	0.883859803124477	
7.042707194734029E-9	7.042707237537621E-9	8.216580475694174	5.648233973690624E-9	1.5776893671305062E-9	0.883859803408279	0.8838598034082827	0.8838598031096004	
7.96096094046707E-9	7.960957961016328E-9	8.216580475796444	5.46850347697928E-9	1.5292312041327113E-9	0.88385980338596	0.8838598033859638	0.8838598030950553	
4.795773843861955E-9	4.795778732541738E-9	8.21658047655828	5.294492123146852E-9	1.4822603767606321E-9	0.8838598033645715	0.8838598033645757	0.883859803081078	
6.4133814819354815E-9	6.413381521230884E-9	8.216580476441337	5.126017923634494E-9	1.4367336202995058E-9	0.8838598033435465	0.8838598033435511	0.8838598030674762	
-1.8198975702455784E-9	-1.819876134985241E-9	8.216580477223792	4.962904683113863E-9	1.392602542496687E-9	0.8838598033238309	0.8838598033238351	0.8838598030545899	
-2.3327041233491267E-9	-2.332681832800682E-9	8.2165804792093	4.804981812633649E-9	1.3498290680591734E-9	0.8838598033040417	0.883859803304046	0.8838598030417735	
5.840011783016233E-9	5.84001181983301E-9	8.216580477121173	4.652084151498924E-9	1.3083718247887255E-9	0.8838598032845283	0.883859803284533	0.8838598030294212	
5.661131147256026E-9	5.661131181634784E-9	8.216580477333684	4.504051793539548E-9	1.2681857153252383E-9	0.8838598032660372	0.8838598032660419	0.8838598030175723	
4.9413977071843875E-9	4.941399193860683E-9	8.216580477753496	4.360729921601362E-9	1.2292337913801443E-9	0.8838598032481301	0.8838598032481343	0.8838598030061189	
5.78309274510395E-9	5.783091541053024E-9	8.216580477582747	4.221968645955015E-9	1.1914787200900487E-9	0.8838598032306972	0.8838598032307015	0.8838598029950423	
5.17832378662583E-9	5.178323756783544E-9	8.216580477926135	4.087622844458518E-9	1.1548829126163756E-9	0.8838598032138593	0.8838598032138633	0.8838598029843413	
4.9993260637165764E-9	4.999326087905314E-9	8.216580478119859	3.957552014151765E-9	1.1194112666889596E-9	0.8838598031975126	0.8838598031975168	0.8838598029739942	
6.3764278059334106E-9	6.3764244677220576E-9	8.216580478164046	3.831620122217332E-9	1.0850295755764828E-9	0.8838598031815725	0.8838598031815775	0.8838598029639542	
4.756318077580454E-9	4.756317941870467E-9	8.216580478468387	3.7096954658861756E-9	1.0517066342486707E-9	0.8838598031662871	0.8838598031662913	0.883859802954322	
5.04673974601042E-9	5.046738443698646E-9	8.216580478555468	3.5916505317901208E-9	1.0194052422710188E-9	0.8838598031513593	0.8838598031513634	0.8838598029449681	
4.398804391980902E-9	4.398804451154386E-9	8.216580478817022	3.4773618648839242E-9	9.880942903635175E-10	0.8838598031369368	0.8838598031369411	0.8838598029359435	
4.274825687018006E-9	4.274825714540226E-9	8.216580478974127	3.3667099377473936E-9	9.577450941966353E-10	0.8838598031229212	0.8838598031229254	0.883859802927211	
4.1436666044717774E-9	4.143666632021148E-9	8.216580479129274	3.2595790272429153E-9	9.283302027643718E-10	0.8838598031093301	0.8838598031093342	0.8838598029187684	
4.016681150018508E-9	4.0166811750125634E-9	8.21658047927951	3.15585709232002E-9	8.998187132512158E-10	0.8838598030961587	0.8838598030961627	0.8838598029106084	
-7.454793994315962E-10	-7.45466853077428E-10	8.216580482039749	3.0554356567437436E-9	8.721795102288334E-10	0.8838598030835156	0.8838598030835197	0.8838598029026614	
-1.4797949518078568E-9	-1.4797807472694432E-9	8.216580482573468	2.9582096974524956E-9	8.453901459098452E-10	0.8838598030711394	0.8838598030711434	0.8838598028950254	
3.6588048410505883E-9	3.6588048611071816E-9	8.216580479704463	2.864077531763337E-9	8.194252929396043E-10	0.8838598030589763	0.8838598030589805	0.8838598028877266	
2.163096197519105E-9	2.1630999510048645E-9	8.21658048032989	2.7729407126090193E-9	7.942562129982883E-10	0.883859803047391	0.883859803047395	0.8838598028806094	
3.409996394332098E-9	3.4099964874209483E-9	8.216580479971526	2.684703927152761E-9	7.698610080242199E-10	0.8838598030360328	0.8838598030360365	0.8838598028737177	
3.3310223621100378E-9	3.331022382800995E-9	8.216580480088576	2.5992748936007184E-9	7.462147926336799E-10	0.883859803025078	0.8838598030250819	0.8838598028670618	
3.2410290276721665E-9	3.2410290144811846E-9	8.216580480205357	2.516564267727261E-9	7.232949087822483E-10	0.8838598030144564	0.8838598030144607	0.8838598028606277	
3.4353235053053135E-9	3.435322699353354E-9	8.216580480256958	2.436485548017863E-9	7.010791228999465E-10	0.8838598030041409	0.8838598030041454	0.883859802854404	
3.0341884424255648E-9	3.0341884592027737E-9	8.216580480438882	2.3589549855089793E-9	6.795455609193019E-10	0.8838598029941723	0.8838598029941764	0.8838598028483978	
5.87729981557789E-9	5.8772919061209585E-9	8.21658047925116	2.2838914960648505E-9	6.586743258960255E-10	0.8838598029843745	0.883859802984379	0.8838598028425949	
3.87422290640126E-9	3.8742201592963904E-9	8.216580480187071	2.2112165759498952E-9	6.384428486168143E-10	0.8838598029750616	0.8838598029750664	0.8838598028369751	
2.7724516305734673E-9	2.7724516206326005E-9	8.216580480755175	2.1408542195028346E-9	6.188330317951063E-10	0.8838598029659952	0.8838598029660003	0.8838598028315429	
2.6775590405102173E-9	2.6775590571633073E-9	8.216580480858058	2.0727308390669487E-9	5.998258148419674E-10	0.8838598029571677	0.883859802957173	0.8838598028262951	
2.648080098974896E-9	2.6480799726956384E-9	8.216580480946636	2.0067751891194983E-9	5.814024329541957E-10	0.8838598029486041	0.8838598029486099	0.8838598028212228	
-4.3325785468061335E-9	-4.332560045228808E-9	8.21658048159121	1.9429182900929724E-9	5.635430008544611E-10	0.8838598029407833	0.8838598029407886	0.8838598028165123	
-3.2170772245882355E-9	-3.217061943249594E-9	8.216580481182051	1.8810933604311446E-9	5.462343190481465E-10	0.8838598029326855	0.8838598029326908	0.8838598028117748	
2.362612999985497E-9	2.3626130181567548E-9	8.216580481227297	1.8212357410611733E-9	5.294589639528131E-10	0.8838598029244505	0.8838598029244558	0.8838598028070027	
2.2908502363137784E-9	2.2908502507667214E-9	8.21658048131253	1.7632828294918989E-9	5.131985320605178E-10	0.8838598029168884	0.8838598029168935	0.8838598028025759	
7.207552012610044E-10	7.207592917717076E-10	8.21658048144916	1.707174017111891E-9	4.974354921942075E-10	0.8838598029096609	0.883859802909666	0.8838598027983446	
1.1580643460119182E-9	1.1580670619340385E-9	8.216580481859777	1.6528506242474037E-9	4.821569531108838E-10	0.88385980290248	0.8838598029024848	0.8838598027941635	
1.6954294498927174E-8	1.6954260230692802E-8	8.216580475727655	1.6002558397284508E-9	4.673520292679443E-10	0.8838598028950313	0.8838598028950361	0.8838598027901596	
8.053459781147754E-9	8.053443285349043E-9	8.216580479958672	1.549334651767785E-9	4.529966883308231E-10	0.883859802888529	0.8838598028885334	0.8838598027862324	
2.333985306066634E-9	2.333984294809392E-9	8.21658048163552	1.5000338096563696E-9	4.3908166364490457E-10	0.8838598028823395	0.883859802882344	0.8838598027825593	
1.900366413635601E-9	1.9003664241045983E-9	8.216580481771146	1.4523017533721852E-9	4.2559511694548265E-10	0.8838598028760727	0.8838598028760768	0.8838598027789579	
4.0994189928014446E-9	4.099413933869589E-9	8.216580482116447	1.4060885630653327E-9	4.12523546871985E-10	0.8838598028698037	0.8838598028698079	0.8838598027753725	
2.6630679804896513E-9	2.6630655715686946E-9	8.216580482083547	1.3613459055664486E-9	3.9985369223921506E-10	0.8838598028639783	0.8838598028639826	0.8838598027720524	
1.852175306649319E-9	1.852174981140915E-9	8.2165804820352	1.3180269888665358E-9	3.87572454525824E-10	0.8838598028583119	0.8838598028583163	0.8838598027688294	
1.4904702292060662E-9	1.4904707538331303E-9	8.216580481889489	1.2760865086325388E-9	3.7566798254987487E-10	0.8838598028527923	0.8838598028527967	0.8838598027657075	
1.6162588437253847E-9	1.6162588793526554E-9	8.216580482077264	1.235480602009161E-9	3.6412926640236587E-10	0.8838598028473762	0.8838598028473804	0.8838598027626465	
1.6379805548768143E-9	1.637980392723262E-9	8.216580482202925	1.1961668017994475E-9	3.52944965632916E-10	0.8838598028421374	0.8838598028421418	0.8838598027596964	
-2.619872079959424E-9	-2.619860640563515E-9	8.216580477125897	1.158103991253979E-9	3.421030336300294E-10	0.8838598028378176	0.8838598028378223	0.8838598027574277	
1.473217468641821E-9	1.4732174973442864E-9	8.216580482256438	1.1212523664368925E-9	3.3159642585746237E-10	0.883859802832162	0.8838598028321668	0.8838598027541121	
1.1366390000917124E-9	1.1366398308478512E-9	8.216580481944693	1.085573383160527E-9	3.214113567225077E-10	0.8838598028274484	0.8838598028274531	0.8838598027514968	
1.38722414025931E-9	1.3872241586421677E-9	8.216580482364144	1.0510297287654376E-9	3.1153930376673605E-10	0.8838598028227731	0.8838598028227779	0.8838598027488883	
1.3383336274721397E-9	1.3383336626065816E-9	8.216580482410873	1.0175852758735459E-9	3.019704079971023E-10	0.8838598028182921	0.883859802818297	0.8838598027464083	
1.2163026440767969E-9	1.2163029011851835E-9	8.216580482391501	9.852050473312292E-10	2.926954156164952E-10	0.8838598028139589	0.8838598028139636	0.8838598027440181	
5.963649500109011E-9	5.963636561729579E-9	8.216580486186427	9.538551785569907E-10	2.837066705269026E-10	0.8838598028090676	0.8838598028090726	0.883859802741222	
4.829538134471355E-9	4.829528214500008E-9	8.21658048644691	9.235028835807848E-10	2.749924310954829E-10	0.8838598028050477	0.8838598028050533	0.883859802739002	
1.190445333596079E-9	1.1904453394896201E-9	8.2165804826022	8.941164182878828E-10	2.665451525557925E-10	0.8838598028016856	0.8838598028016914	0.8838598027372858	
1.2420340408639396E-9	1.2420338036061564E-9	8.216580482678797	8.656650493785309E-10	2.5835833476223934E-10	0.8838598027978352	0.8838598027978408	0.8838598027351883	
1.1213102007037547E-9	1.1213101983333115E-9	8.216580482686352	8.381190217526308E-10	2.504229338074771E-10	0.8838598027941198	0.8838598027941252	0.8838598027331721	
1.0679647188938588E-9	1.0679647687003364E-9	8.216580482718548	8.114495267919291E-10	2.427312913495188E-10	0.8838598027905104	0.8838598027905161	0.8838598027312199	
1.049564545021438E-9	1.0495645536066002E-9	8.216580482764329	7.85628672507043E-10	2.352759107961163E-10	0.8838598027870067	0.8838598027870126	0.8838598027293308	
1.0177180267584545E-9	1.0177180343434623E-9	8.216580482802186	7.60629454681563E-10	2.280499397197158E-10	0.8838598027836104	0.8838598027836164	0.8838598027275058	
9.867024960786232E-10	9.867025025003133E-10	8.21658048283845	7.36425728305688E-10	2.2104594047347245E-10	0.8838598027803196	0.8838598027803258	0.8838598027257422	
5.746428078503316E-10	5.746438735208311E-10	8.216580483420561	7.129921802631487E-10	2.142564805206863E-10	0.8838598027771105	0.8838598027771167	0.8838598027240053	
2.6912440961727304E-10	2.6912624135224393E-10	8.216580484591702	6.903043031518219E-10	2.0767553860780176E-10	0.883859802773941	0.8838598027739476	0.8838598027222725	
8.612687986372439E-10	8.612689079247102E-10	8.216580483012178	6.683383690605648E-10	2.012969824885271E-10	0.8838598027710272	0.8838598027710339	0.8838598027207936	
3.8701705077443075E-10	3.8701839936274717E-10	8.21658048365324	6.470714053279649E-10	1.9511406115707772E-10	0.8838598027680993	0.8838598027681065	0.8838598027192195	
8.35551318320585E-10	8.355513478003183E-10	8.216580483013923	6.264811703174681E-10	1.8912130879084727E-10	0.8838598027652971	0.8838598027653041	0.8838598027177726	
8.183068575782345E-10	8.183068627900148E-10	8.216580483034368	6.065461300243256E-10	1.83312504873194E-10	0.8838598027625607	0.8838598027625678	0.8838598027163365	
8.083893638972851E-10	8.083893267269148E-10	8.216580483057516	5.872454357430233E-10	1.7768212585398414E-10	0.8838598027599072	0.883859802759914	0.8838598027149481	
1.1672895487729382E-9	1.1672884479646447E-9	8.21658048323146	5.685589021693636E-10	1.722247909698583E-10	0.8838598027572933	0.8838598027573003	0.883859802713581	
7.45219607769726E-10	7.452196124558526E-10	8.216580483119348	5.504669863038952E-10	1.6693486775853166E-10	0.8838598027548407	0.883859802754848	0.88385980271231	
1.5373952294333233E-9	1.5373929722132526E-9	8.21658048443501	5.32950766966127E-10	1.6180776145423347E-10	0.883859802752252	0.8838598027522597	0.8838598027109204	
1.0709910597146047E-9	1.0709900350742249E-9	8.216580484106572	5.159919252409456E-10	1.5683779332752372E-10	0.8838598027499709	0.8838598027499791	0.8838598027097543	
6.851869900581798E-10	6.85186976160067E-10	8.216580483209205	4.99572724992184E-10	1.5202049788250923E-10	0.8838598027478025	0.8838598027478111	0.8838598027086746	
6.577674545658494E-10	6.577674587829042E-10	8.216580483220772	4.836759943734871E-10	1.4735126317428636E-10	0.883859802745599	0.8838598027456077	0.8838598027075443	
6.375603081510562E-10	6.375603122505428E-10	8.216580483244197	4.682851081127349E-10	1.4282544651146535E-10	0.8838598027434614	0.8838598027434696	0.8838598027064511	
-2.889019773188411E-10	-2.8889945689736317E-10	8.216580480920975	4.533839699039014E-10	1.3843838850690095E-10	0.8838598027416541	0.8838598027416623	0.8838598027056217	
-3.4631724757105325E-10	-3.463146205273232E-10	8.216580482083165	4.389569956950083E-10	1.341863127426559E-10	0.8838598027395512	0.8838598027395597	0.8838598027045075	
5.800545543154378E-10	5.800545595611891E-10	8.21658048330882	4.2498909717242263E-10	1.300651122673792E-10	0.8838598027374301	0.8838598027374385	0.8838598027033877	
3.823694792164093E-10	3.8236998341870284E-10	8.216580483034427	4.1146566628498295E-10	1.2607018934160485E-10	0.883859802735578	0.8838598027355863	0.8838598027024657	
5.42409982610596E-10	5.424099946426398E-10	8.216580483346265	3.9837255990851457E-10	1.2219806757303852E-10	0.8838598027337076	0.883859802733716	0.8838598027015147	
5.287304966465321E-10	5.287305000390109E-10	8.216580483370265	3.856960846843015E-10	1.18444830213521E-10	0.8838598027319299	0.8838598027319383	0.8838598027006251	
5.137457214368973E-10	5.137457212429522E-10	8.216580483388492	3.7342298318687464E-10	1.1480687204940354E-10	0.8838598027302068	0.8838598027302156	0.8838598026997655	
5.244014841859198E-10	5.244014106360207E-10	8.216580483375486	3.6154041980039013E-10	1.1128065964091024E-10	0.883859802728537	0.8838598027285456	0.8838598026989366	
4.81586857245934E-10	4.815868600744125E-10	8.21658048342462	3.5003596734678985E-10	1.0786273884205516E-10	0.8838598027269171	0.8838598027269253	0.8838598026981317	
8.839824350276608E-10	8.839812799688322E-10	8.21658048247411	3.388975940741215E-10	1.0454992157968454E-10	0.8838598027253954	0.8838598027254038	0.883859802697422	
5.833846871577908E-10	5.833843264532091E-10	8.216580483109107	3.281136511305436E-10	1.0133866411689122E-10	0.8838598027238428	0.8838598027238508	0.8838598026966309	
4.394704279694427E-10	4.3947042802158254E-10	8.21658048347329	3.1767286032123096E-10	9.822608000627442E-11	0.8838598027223474	0.8838598027223554	0.8838598026958825	
4.2627341996277295E-10	4.262734191778938E-10	8.216580483487897	3.0756430228110165E-10	9.520913256188598E-11	0.8838598027209158	0.8838598027209235	0.883859802695183	
4.3320679375225816E-10	4.3320673741110677E-10	8.216580483492123	2.977774051664627E-10	9.22848546531119E-11	0.8838598027195267	0.8838598027195343	0.8838598026945077	
-8.202074139146722E-10	-8.202040267671801E-10	8.21658048416661	2.883019332875841E-10	8.94500440704609E-11	0.8838598027182197	0.8838598027182275	0.8838598026938413	
-5.585106351075699E-10	-5.585080083683614E-10	8.216580486696923	2.791279773619587E-10	8.670271373073954E-11	0.8838598027166833	0.883859802716691	0.8838598026929897	
3.749239376965907E-10	3.7492394072982555E-10	8.216580483548647	2.702459428796467E-10	8.403995511990026E-11	0.8838598027156109	0.8838598027156188	0.883859802692612	
3.374658648463948E-10	3.374659397866054E-10	8.216580483648476	2.616465403155372E-10	8.145871964246407E-11	0.8838598027143785	0.8838598027143864	0.8838598026920162	
3.5218704945343177E-10	3.5218705246849326E-10	8.216580483574363	2.533207764287174E-10	7.89567795065843E-11	0.8838598027131942	0.8838598027132019	0.8838598026914539	
3.0718992495156974E-10	3.071900227336511E-10	8.216580483587	2.4525994375430007E-10	7.653166847601423E-11	0.8838598027120436	0.8838598027120517	0.8838598026909048	
3.3122143328535773E-10	3.3122143518424714E-10	8.216580483598419	2.374556120496355E-10	7.418106205533336E-11	0.883859802710923	0.8838598027109306	0.8838598026903719	
3.232942853836974E-10	3.232942809907866E-10	8.216580483609198	2.2989961927771857E-10	7.190264436488897E-11	0.8838598027098382	0.8838598027098455	0.8838598026898579	
3.111674899674677E-10	3.1116749180690523E-10	8.216580483621435	2.2258406313422783E-10	6.969420559413305E-11	0.8838598027087865	0.8838598027087932	0.8838598026893612	
4.2601731988692916E-10	4.260169763952246E-10	8.216580483528277	2.155012927502754E-10	6.755363279224471E-11	0.883859802707766	0.8838598027077726	0.8838598026888856	
3.06586234818214E-10	3.065861970266514E-10	8.21658048366316	2.0864390076531437E-10	6.547874213861148E-11	0.8838598027067751	0.8838598027067817	0.8838598026884152	
2.8339607545081365E-10	2.833960770459808E-10	8.216580483653544	2.0200471549641891E-10	6.346760612411136E-11	0.8838598027058188	0.8838598027058258	0.8838598026879696	
3.4962801750434044E-10	3.496278110737263E-10	8.216580483598442	1.95576793425039E-10	6.15182654676555E-11	0.8838598027048885	0.8838598027048958	0.8838598026875407	
3.3130031581101207E-10	3.3130013678830975E-10	8.216580483699547	1.8935341203264443E-10	5.962877455073824E-11	0.8838598027039803	0.8838598027039885	0.8838598026871146	
-9.324759147245312E-10	-9.324726090715686E-10	8.216580483224657	1.8332806264119844E-10	5.779697163054463E-11	0.8838598027032426	0.8838598027032508	0.8838598026867948	
-4.161924102996396E-10	-4.161905596054915E-10	8.216580483663263	1.7749444391916644E-10	5.6021915404253626E-11	0.8838598027023195	0.8838598027023279	0.8838598026863508	
2.4239688788804015E-10	2.423968895628486E-10	8.216580483700538	1.7184645471427996E-10	5.4301462524199625E-11	0.8838598027014446	0.8838598027014533	0.8838598026859478	
2.3494626741341355E-10	2.349462689594644E-10	8.216580483709075	1.66378188209548E-10	5.2633731968179466E-11	0.8838598027006485	0.8838598027006576	0.8838598026855831	
1.1383461192777303E-11	1.1384067402583653E-11	8.216580482708567	1.610839255025295E-10	5.1017062578092916E-11	0.8838598026999771	0.8838598026999864	0.8838598026853233	
1.2115671809941476E-10	1.211569978911096E-10	8.21658048348436	1.5595812971039972E-10	4.945012720771691E-11	0.8838598026991549	0.8838598026991642	0.8838598026849154	
1.292168284997363E-9	1.2921655457195164E-9	8.216580485930589	1.5099544016703126E-10	4.793161723300486E-11	0.8838598026981391	0.8838598026981492	0.8838598026843429	
2.6801017881890475E-10	2.6801000951414847E-10	8.21658048388978	1.4619066651872442E-10	4.645926007766905E-11	0.8838598026976789	0.8838598026976895	0.8838598026842314	
2.0383834175030416E-10	2.0383833512831788E-10	8.216580483771002	1.4153878396007482E-10	4.503228021638566E-11	0.8838598026970108	0.8838598026970212	0.8838598026839373	
1.9486697772046821E-10	1.9486697893304155E-10	8.216580483755303	1.3703492734706342E-10	4.364912437741992E-11	0.8838598026963506	0.8838598026963612	0.8838598026836433	
1.9052045969873354E-10	1.905204562605232E-10	8.216580483772569	1.3267438639553715E-10	4.230845287947822E-11	0.8838598026957079	0.8838598026957184	0.8838598026833567	
3.808015092810307E-10	3.8080095374662056E-10	8.216580483783513	1.2845260071615592E-10	4.1009015457435095E-11	0.88385980269507	0.8838598026950807	0.8838598026830728	
1.7743608233762802E-10	1.7743608350139352E-10	8.21658048377504	1.2436515499776672E-10	3.974938367139399E-11	0.8838598026944832	0.8838598026944935	0.8838598026828134	
1.8944029651433644E-10	1.894402485019482E-10	8.216580483846986	1.20407774474009E-10	3.8528500647794265E-11	0.8838598026938908	0.883859802693901	0.8838598026825487	
1.513346217141595E-10	1.513346660794726E-10	8.21658048373305	1.1657632040199672E-10	3.7345104058188224E-11	0.8838598026933359	0.8838598026933461	0.8838598026823103	
1.615850125844147E-10	1.615850136403731E-10	8.216580483793189	1.1286678569486894E-10	3.619806927504525E-11	0.8838598026927794	0.8838598026927901	0.8838598026820637	
-1.2768932508192706E-10	-1.2768852358704207E-10	8.216580483849258	1.0927529079107666E-10	3.508618298519414E-11	0.8838598026922635	0.8838598026922742	0.8838598026818368	
-1.0471423310937721E-10	-1.0471350986109499E-10	8.216580482847426	1.0579807960456786E-10	3.400853301258259E-11	0.8838598026918287	0.8838598026918392	0.8838598026816956	
1.4709987554652418E-10	1.4709987664572753E-10	8.216580483809498	1.0243151559081834E-10	3.296404714666194E-11	0.8838598026912275	0.8838598026912383	0.88385980268139	
1.4240158683346146E-10	1.42401588406347E-10	8.21658048381524	9.917207781724258E-11	3.1951573662889644E-11	0.8838598026907412	0.8838598026907516	0.8838598026811796	
1.322665996266607E-10	1.3226661737240065E-10	8.216580483827524	9.601635747600367E-11	3.097019683138798E-11	0.8838598026902694	0.8838598026902799	0.8838598026809764	
1.3880714710703701E-10	1.3880713445417346E-10	8.21658048383392	9.296105423428059E-11	3.001896755287809E-11	0.8838598026898117	0.8838598026898221	0.8838598026807795	
1.3008240091034222E-10	1.300824012074209E-10	8.21658048382992	9.000297273070291E-11	2.9096951037930977E-11	0.8838598026893699	0.8838598026893804	0.8838598026805905	
1.2597981612185258E-10	1.259798167116574E-10	8.216580483833477	8.713901931403084E-11	2.820325536377615E-11	0.8838598026889404	0.8838598026889509	0.8838598026804079	
1.2772761008687398E-10	1.2772759484290397E-10	8.216580483808507	8.436619876706938E-11	2.7337010990999954E-11	0.8838598026885256	0.8838598026885363	0.8838598026802342	
2.568682534124097E-10	2.5686786397908574E-10	8.216580484002352	8.168161118658155E-11	2.6497408556684786E-11	0.8838598026880954	0.8838598026881063	0.8838598026800429	
1.1567437874607939E-10	1.156743766090031E-10	8.216580483850342	7.908244892832441E-11	2.568352022874543E-11	0.8838598026877277	0.8838598026877381	0.8838598026798965	
1.1185125786622584E-10	1.1185125655573135E-10	8.216580483849457	7.656599371021166E-11	2.4894667215553736E-11	0.8838598026873484	0.8838598026873591	0.8838598026797377	
1.0641429346382E-10	1.0641429782892191E-10	8.216580483865211	7.412961375417737E-11	2.4130043071470318E-11	0.8838598026869794	0.8838598026869902	0.883859802679583	
1.0434715117593039E-10	1.0434715202471599E-10	8.21658048385895	7.177076099464918E-11	2.3388904955288514E-11	0.8838598026866235	0.8838598026866341	0.8838598026794351	
1.01176961964338E-10	1.0117696268919724E-10	8.216580483862327	6.948696847165712E-11	2.2670530266016454E-11	0.8838598026862774	0.8838598026862885	0.8838598026792917	
9.343679476114531E-11	9.343680850841708E-11	8.216580483903497	6.727584771987215E-11	2.19742188402744E-11	0.8838598026859387	0.8838598026859499	0.8838598026791501	
5.78937320069693E-12	5.789625241567924E-12	8.216580484341288	6.513508628150147E-11	2.129927201108621E-11	0.8838598026855837	0.8838598026855947	0.8838598026789831	
9.216263706586933E-11	9.216263765559841E-11	8.216580483872397	6.306244525813097E-11	2.0645103476361894E-11	0.8838598026853008	0.8838598026853114	0.88385980267889	
2.2164659505780308E-11	2.2164849212640882E-11	8.216580483896223	6.105575703338189E-11	2.0010984652343466E-11	0.883859802684998	0.883859802685009	0.8838598026787664	
5.0600346870385036E-11	5.06004487561275E-11	8.216580484016308	5.91129229379487E-11	1.9396369219842367E-11	0.8838598026846886	0.8838598026846999	0.8838598026786348	
5.602948397458649E-10	5.602934989882434E-10	8.216580481842325	5.723191107258501E-11	1.880076540961174E-11	0.8838598026845436	0.883859802684555	0.8838598026786835	
1.4568529992118366E-10	1.4568511928450463E-10	8.216580483646924	5.541075427562185E-11	1.8223202597400094E-11	0.8838598026841452	0.8838598026841565	0.8838598026784344	
7.885135452499371E-11	7.88513550320376E-11	8.216580483887574	5.364754786287348E-11	1.7663472441264436E-11	0.8838598026838596	0.8838598026838713	0.8838598026783082	
1.1798357471186874E-10	1.1798345819093113E-10	8.216580483836925	5.1940447819273454E-11	1.7120962951456465E-11	0.8838598026835978	0.8838598026836101	0.883859802678206	
1.2907804594920109E-10	1.2907789156780281E-10	8.216580484025798	5.0287668823560017E-11	1.6595108850092452E-11	0.8838598026833271	0.8838598026833394	0.8838598026780885	
7.179592239464602E-11	7.179592288658225E-11	8.21658048389561	4.86874823401869E-11	1.6085387114267585E-11	0.8838598026830959	0.8838598026831082	0.8838598026780036	
6.959922690721305E-11	6.959922736020984E-11	8.216580483898092	4.7138214830789254E-11	1.5591335984048963E-11	0.8838598026828575	0.8838598026828699	0.8838598026779086	
6.746037181437074E-11	6.74603722756198E-11	8.216580483900517	4.563824602612961E-11	1.5112477113782782E-11	0.883859802682625	0.8838598026826372	0.8838598026778168	
7.128743767756826E-11	7.128742137800537E-11	8.216580483873637	4.4186007209091975E-11	1.4648321462692286E-11	0.8838598026824027	0.8838598026824146	0.8838598026777302	
-1.5009187621293885E-10	-1.500912702750323E-10	8.21658048568974	4.277997957558401E-11	1.4198346026179667E-11	0.8838598026820498	0.8838598026820617	0.8838598026775007	
-9.378708767170046E-11	-9.378664695836865E-11	8.216580484254699	4.141869266223826E-11	1.3762265489319397E-11	0.8838598026819543	0.8838598026819663	0.8838598026775363	
5.953779850759052E-11	5.953779895656029E-11	8.216580483909512	4.010072279871159E-11	1.333961318046403E-11	0.8838598026817661	0.8838598026817779	0.8838598026774801	
