9.221611602853988E-9	8.861860462748506	1.552993018531674E-8	4.809821852391974E-9	0.9544379980797142	0.9544379988293153	2.4295847141157615E-9	1.9471347990627712E-9	
8.934608959559437E-9	8.861860473199238	1.2225294662915086E-8	4.651494247391408E-9	0.9544379980482187	0.9544379987776477	2.355446022802634E-9	1.887013375068987E-9	
8.656633367428365E-9	8.861860472428964	1.2906085322018356E-8	4.498378041252484E-9	0.9544379980186755	0.9544379987282999	2.283569366415895E-9	1.828750563554988E-9	
8.38726362366814E-9	8.861860473879998	1.1472953872954023E-8	4.350302173074391E-9	0.9544379979898958	0.9544379986803319	2.2138863435404392E-9	1.772289438315762E-9	
8.126297704270743E-9	8.861860474128688	1.1159642937321278E-8	4.207100550233906E-9	0.9544379979621138	0.9544379986338285	2.146330486979131E-9	1.7175746859085553E-9	
7.87345082817279E-9	8.861860474430786	1.0824363351941546E-8	4.068612787525103E-9	0.9544379979352043	0.9544379985886979	2.0808367211466947E-9	1.664552071665201E-9	
7.62834727054268E-9	8.86186047995522	9.615582434488148E-9	3.934684089802164E-9	0.9544379979086655	0.9544379985444609	2.0173419761856503E-9	1.613169062561667E-9	
7.3911244200081645E-9	8.8618604743749	1.0241426939036158E-8	3.805163227417731E-9	0.9544379978839644	0.9544379985024605	1.9557855303009722E-9	1.5633751776550402E-9	
7.1611425127242384E-9	8.861860475255028	9.877847012687531E-9	3.6799063227351133E-9	0.9544379978594675	0.9544379984611667	1.8961078660943863E-9	1.5151208530694465E-9	
6.938460286850021E-9	8.86186047160597	9.97726516508115E-9	3.5587721622258787E-9	0.9544379978361613	0.9544379984214943	1.8382517851723252E-9	1.4683585640025248E-9	
6.722407018097337E-9	8.861860476069957	9.079413173007814E-9	3.441626249391573E-9	0.9544379978128519	0.9544379983822985	1.7821614945707066E-9	1.4230419192276554E-9	
6.517459610431797E-9	8.861860447018957	3.351236060833889E-8	3.3283302452696555E-9	0.9544379977929572	0.9544379983458906	1.7277862138352247E-9	1.37912927484168E-9	
6.310617801826767E-9	8.861860476304766	8.743314707525817E-9	3.2187751145037026E-9	0.9544379977691768	0.9544379983080565	1.6750647844115809E-9	1.3365683540543405E-9	
6.11484274313972E-9	8.861860472861414	9.756097539826627E-9	3.1128198260512485E-9	0.9544379977486819	0.9544379982728416	1.6239554711649554E-9	1.2953260498885073E-9	
5.924020902615773E-9	8.861860476778338	8.222272612507846E-9	3.0103540134090205E-9	0.954437997728196	0.9544379982381336	1.5744057692233156E-9	1.2553582450813777E-9	
5.739813819483551E-9	8.861860476716528	8.30637785179854E-9	2.911260195282164E-9	0.9544379977086932	0.9544379982047261	1.5263685490288384E-9	1.216625960208175E-9	
5.561526913584682E-9	8.861860476178956	8.216277783507461E-9	2.815428097569441E-9	0.9544379976898536	0.9544379981723594	1.4797983999176214E-9	1.179091705189366E-9	
5.3712254880457625E-9	8.861860517457488	-1.1225152128845092E-8	2.7227684598524697E-9	0.9544379976680207	0.9544379981381721	1.4346468183620284E-9	1.1427146759796014E-9	
5.220429002408831E-9	8.861860477621684	7.278207556611834E-9	2.633124793769053E-9	0.9544379976537224	0.9544379981102941	1.390877079768207E-9	1.1074656205156502E-9	
5.040189216217048E-9	8.861860494107747	-1.8593400681221068E-8	2.5464601370007553E-9	0.9544379976354972	0.954437998080676	1.3484378952613491E-9	1.073300527934161E-9	
4.885453902931654E-9	8.86186049129183	-1.9026514653687307E-9	2.4626362738234557E-9	0.9544379976188294	0.9544379980511832	1.3072989137300718E-9	1.0401961024984556E-9	
4.74813825845448E-9	8.86186047819188	6.641107946633825E-9	2.381561747876168E-9	0.9544379976038155	0.954437998024009	1.2674145544141992E-9	1.008113627917233E-9	
4.585529588760468E-9	8.861860483517566	-4.680325522304223E-9	2.303173103554053E-9	0.9544379975879447	0.9544379979971211	1.228745081935025E-9	9.770200439201607E-10	
4.4572594722844225E-9	8.861860478544308	6.246030059668407E-9	2.2273516198562103E-9	0.9544379975731145	0.9544379979706494	1.1912589352392922E-9	9.468902616291607E-10	
4.318575810116214E-9	8.861860478711039	6.059902212101595E-9	2.1540324909450406E-9	0.9544379975584886	0.9544379979451728	1.1549176115859469E-9	9.176920814773943E-10	
4.184232760768955E-9	8.861860478864676	5.8852778165984646E-9	2.0831268414749247E-9	0.9544379975443252	0.9544379979204336	1.1196826962334652E-9	8.89393205268108E-10	
4.05401468043187E-9	8.861860479031206	5.700900036251598E-9	2.014555264002432E-9	0.9544379975306089	0.9544379978964252	1.0855227151086148E-9	8.61968104149302E-10	
3.927875569742469E-9	8.86186047918391	5.529494753605413E-9	1.9482408870529494E-9	0.9544379975173257	0.9544379978731281	1.0524052090339412E-9	8.353900955768518E-10	
3.8659386249770536E-9	8.861860472145912	1.392055116430292E-8	1.884089399232708E-9	0.9544379975049755	0.954437997850682	1.020299412939891E-9	8.096340189513483E-10	
3.743934918747699E-9	8.861860472975705	8.425655311018312E-9	1.8220684770967457E-9	0.9544379974925554	0.9544379978290035	9.891717804456132E-10	7.846717985188831E-10	
3.5725219482142074E-9	8.861860479614581	5.0455271680649165E-9	1.7621101678285109E-9	0.9544379974799413	0.9544379978072978	9.58994306198186E-10	7.604807261225238E-10	
3.46136401080174E-9	8.86186047974936	4.893779428266764E-9	1.7041056841890585E-9	0.95443799746826	0.954437997786642	9.297381375639773E-10	7.370370821225844E-10	
3.1965271623992958E-9	8.861860495408097	1.4825477873627868E-9	1.6480708183901529E-9	0.9544379974555486	0.9544379977653284	9.013743570423032E-10	7.143169804463336E-10	
3.2495107753983223E-9	8.861860479975347	4.606823584843037E-9	1.593761877769302E-9	0.9544379974459941	0.9544379977471484	8.738769941729355E-10	6.922992450707328E-10	
3.1482358825249557E-9	8.861860480126694	4.465577500535091E-9	1.5412991038501934E-9	0.9544379974353829	0.9544379977282743	8.472185356676248E-10	6.709611494343851E-10	
3.0502624005376807E-9	8.861860480247843	4.331160757255847E-9	1.4905632041482988E-9	0.9544379974251087	0.9544379977099599	8.213733167509214E-10	6.502815940583446E-10	
3.307286141175464E-9	8.861860449926224	5.270610827938726E-9	1.4413416501316766E-9	0.9544379974179984	0.9544379976949982	7.963169220808063E-10	6.302405715072076E-10	
2.887213913164883E-9	8.861860479560399	4.1793896481104935E-9	1.3940397671663918E-9	0.9544379974056074	0.9544379976750221	7.720247898494596E-10	6.10817992204512E-10	
3.3270572322641267E-9	8.8618604654479	6.682091897397053E-9	1.3480224670469389E-9	0.9544379973975399	0.9544379976594654	7.484744646603448E-10	5.919953945866888E-10	
2.9527074652003965E-9	8.861860473581386	4.357208614117843E-9	1.3037090867831735E-9	0.9544379973878045	0.9544379976426058	7.256420843472046E-10	5.737532341969654E-10	
-4.899825089642662E-10	8.861860562791037	-2.1602206558634586E-9	1.2616899717426006E-9	0.9544379973709533	0.9544379976188634	7.035054769491272E-10	5.560736204578063E-10	
2.523298768078862E-9	8.86186048088975	3.6061259102045283E-9	1.2193579253377949E-9	0.9544379973699363	0.9544379976109235	6.820466561168995E-10	5.389411072798628E-10	
2.4447846351272046E-9	8.861860480985177	3.4976519381970053E-9	1.1792195557635398E-9	0.9544379973617312	0.9544379975960873	6.612415212880107E-10	5.22336660210357E-10	
2.366889551270203E-9	8.861860481088373	3.3858814933828446E-9	1.1404026768310248E-9	0.9544379973537847	0.9544379975816898	6.41071212380309E-10	5.062446313507569E-10	
2.2204592294351457E-9	8.861860481536027	3.168746562515104E-9	1.1028721276710117E-9	0.9544379973460634	0.9544379975676939	6.215163309920359E-10	4.906491674495591E-10	
2.2272190892764705E-9	8.861860481226639	3.196047141988684E-9	1.0665589241127952E-9	0.9544379973386422	0.9544379975541661	6.02558164277183E-10	4.755349596295605E-10	
2.1560369761179588E-9	8.861860481326723	3.0963535261440895E-9	1.0314505953428927E-9	0.9544379973314259	0.9544379975410108	5.841784244334327E-10	4.6088708846744883E-10	
2.3175798532096433E-9	8.861860480297258	3.143514951446466E-9	9.974671465550434E-10	0.9544379973245309	0.954437997528339	5.663595327343646E-10	4.4669117220072356E-10	
2.0583339713792413E-9	8.861860481335425	2.9206994285986657E-9	9.646576263879232E-10	0.954437997317687	0.9544379975158724	5.490868018910365E-10	4.3293319325456494E-10	
1.9688398630059253E-9	8.861860481559138	2.827904305517306E-9	9.329074330323043E-10	0.9544379973111261	0.9544379975038401	5.323391874457611E-10	4.1959966378253214E-10	
3.315551295149216E-9	8.861860479799734	3.288480085424177E-9	9.020897300728804E-10	0.9544379973048536	0.9544379974922912	5.161019055504183E-10	4.0667751777616804E-10	
1.8394836733547254E-9	8.861860481723925	2.6573260167460113E-9	8.72500898391372E-10	0.954437997298633	0.9544379974808591	5.003594643166841E-10	3.941538489734015E-10	
1.789373231295709E-9	8.861860481792899	2.58344920365156E-9	8.43779995406595E-10	0.954437997292682	0.9544379974698778	4.850976132063975E-10	3.8201653704454874E-10	
1.7202709671609479E-9	8.861860481862777	2.4953944749918946E-9	8.160052574571483E-10	0.9544379972869206	0.9544379974592222	4.703014297613844E-10	3.702535784606078E-10	
1.6719509895075929E-9	8.861860481927508	2.424439810833106E-9	7.891440995206261E-10	0.9544379972813404	0.9544379974488818	4.559567081782606E-10	3.5885341083674E-10	
1.1533588060353933E-9	8.861860482057205	2.203033437233914E-9	7.631837251496923E-10	0.9544379972759635	0.9544379974388606	4.420495792129794E-10	3.4780480613615354E-10	
1.5634615898013217E-9	8.861860482053544	2.280244816753296E-9	7.380459378578601E-10	0.9544379972707047	0.9544379974291137	4.2856692942591455E-10	3.3709695680653013E-10	
1.602398306597769E-9	8.86186048210829	2.2208399521572576E-9	7.13747399186336E-10	0.9544379972655267	0.9544379974196565	4.15496370099202E-10	3.267192859258403E-10	
1.4779068932359818E-9	8.861860482170545	2.1461055564772026E-9	6.902557600775018E-10	0.9544379972607704	0.9544379974104937	4.02845491490731E-10	3.166616085819438E-10	
1.42851816511916E-9	8.861860482227275	2.081434331145279E-9	6.675343527065407E-10	0.9544379972560246	0.9544379974015991	3.905600703708086E-10	3.0691404412472174E-10	
1.3840387296045537E-9	8.86186048228185	2.0188422706917062E-9	6.45560708758011E-10	0.954437997251416	0.9544379973929685	3.786459166685211E-10	2.974670137207291E-10	
1.9860875556503973E-9	8.861860482232682	1.9632515052569767E-9	6.242777390908906E-10	0.9544379972469521	0.9544379973845932	3.6709526338231266E-10	2.883112363801096E-10	
2.881420124407156E-9	8.861860482111314	1.903712177670524E-9	6.036821649518455E-10	0.9544379972425847	0.9544379973764562	3.5591681328764946E-10	2.7943771648839827E-10	
3.581217831301123E-9	8.86186048245731	1.8447612951346311E-9	5.837613902141079E-10	0.9544379972383489	0.954437997368528	3.450648366764529E-10	2.708377384124352E-10	
1.2194630245684741E-9	8.861860482483843	1.7867426853718126E-9	5.646651275464515E-10	0.954437997234443	0.9544379973609234	3.3453691594261597E-10	2.625028557296666E-10	
1.1815277222109331E-9	8.861860482530549	1.733013511122705E-9	5.460776902232476E-10	0.9544379972305147	0.9544379973534992	3.24330257042071E-10	2.5442488354087613E-10	
1.3283290300203364E-9	8.861860482532931	1.681034949426195E-9	5.280961889644994E-10	0.9544379972267057	0.9544379973462954	3.1443539183735006E-10	2.4659588950589416E-10	
9.385629177476586E-10	8.861860482656754	1.6302465051725082E-9	5.107243869193348E-10	0.9544379972230396	0.9544379973393037	3.048427236808436E-10	2.3900818688368704E-10	
1.0746471795384961E-9	8.861860482662202	1.5813272717765753E-9	4.939066082487352E-10	0.9544379972194693	0.9544379973325208	2.955431345919106E-10	2.316543267028307E-10	
-1.6299165788706046E-9	8.861860482417613	1.5306745556068075E-9	4.776954945879569E-10	0.9544379972162169	0.9544379973260165	2.8652717541253107E-10	2.245270899066008E-10	
-1.44313011155931E-9	8.861860483365373	1.4865128659428963E-9	4.619724980143091E-10	0.9544379972127768	0.9544379973195398	2.777869339291443E-10	2.1761948208970543E-10	
9.767837917261152E-10	8.861860482782296	1.4429175428001059E-9	4.4671984909174637E-10	0.954437997209431	0.9544379973133534	2.693146387845278E-10	2.109247234152614E-10	
9.457146926869515E-10	8.861860482819633	1.3995274934194662E-9	4.320149069569357E-10	0.9544379972063228	0.9544379973073398	2.611032952229075E-10	2.044362443483232E-10	
8.505362466180136E-10	8.861860482852105	1.3574224237733116E-9	4.1779475376048975E-10	0.9544379972032957	0.954437997301507	2.531392819302331E-10	1.9814767862292586E-10	
9.426937211638855E-10	8.861860482903774	1.3166365054448149E-9	4.040404911471267E-10	0.9544379972003497	0.954437997295841	2.454179671766112E-10	1.9205285672436673E-10	
8.613282108987686E-10	8.861860482925469	1.2770306473975077E-9	3.9074111542647384E-10	0.954437997197511	0.9544379972903487	2.3793232265633396E-10	1.861457997633524E-10	
3.85537934879159E-9	8.861860483315986	1.2400623913026745E-9	3.778597581956693E-10	0.9544379971945354	0.9544379972849255	2.3067562709428987E-10	1.8042071390038902E-10	
3.2162068920374604E-9	8.86186048244401	1.2018395825709998E-9	3.654233767088988E-10	0.9544379971919912	0.9544379972798499	2.2363996880008618E-10	1.7487198379319476E-10	
7.836728328431789E-10	8.861860483021786	1.1652554605244683E-9	3.5341055255079536E-10	0.9544379971895125	0.954437997274825	2.168188106509172E-10	1.6949416840130456E-10	
7.68394308936237E-10	8.861860483051267	1.130215716609943E-9	3.417770531792133E-10	0.954437997187013	0.9544379972699547	2.102061735714341E-10	1.6428199451706975E-10	
7.45406629352748E-10	8.861860483083877	1.0962295036240887E-9	3.305265843293265E-10	0.9544379971845937	0.9544379972652289	2.0379535418650697E-10	1.5923035186078506E-10	
6.980156124660146E-10	8.861860483105893	1.0632621206373683E-9	3.196465456240782E-10	0.9544379971822529	0.9544379972606443	1.9758017875024422E-10	1.5433428816873489E-10	
7.064617238330258E-10	8.86186048313762	1.0312934183925298E-9	3.091244346693212E-10	0.9544379971799823	0.9544379972561938	1.9155467693117343E-10	1.4958900414521175E-10	
-2.464098623325372E-9	8.861860483524307	9.996664038487684E-10	2.989559684345676E-10	0.9544379971779533	0.9544379972519028	1.8571260430030438E-10	1.4498984875615278E-10	
6.421597604809294E-10	8.86186048319028	9.701972661646045E-10	2.891081515721177E-10	0.9544379971756615	0.9544379972476879	1.8004964832268354E-10	1.4053231498218657E-10	
2.65255378030239E-10	8.861860483249608	9.409088621414975E-10	2.7959184629415174E-10	0.9544379971736227	0.9544379972436261	1.7455901354929384E-10	1.3621203455928952E-10	
5.583002446267213E-10	8.86186048324499	9.127200835736587E-10	2.703879728303242E-10	0.9544379971716124	0.9544379972396784	1.692359944642262E-10	1.3202477458554087E-10	
6.79475148031699E-10	8.861860483243559	8.85289393687862E-10	2.614872386988195E-10	0.9544379971696456	0.9544379972358478	1.640754853843343E-10	1.279664327387087E-10	
5.749555593395719E-10	8.861860483285819	8.58658704398461E-10	2.5287982506429474E-10	0.9544379971678204	0.9544379972321343	1.5907819464530243E-10	1.2403303345240025E-10	
4.814815616551188E-10	8.861860483318598	8.328319772026576E-10	2.445556865497611E-10	0.9544379971660165	0.9544379972285311	1.5422779401043674E-10	1.2022072399095582E-10	
3.6220322842537118E-9	8.861860483797312	8.080366472010776E-10	2.3650295002379547E-10	0.9544379971640246	0.9544379972249305	1.495248042988099E-10	1.1652577063492896E-10	
2.3197145614163653E-9	8.8618604835462	7.835589665226564E-10	2.2871865670619768E-10	0.9544379971624257	0.9544379972215871	1.4496467774267076E-10	1.1294455488797574E-10	
5.032521308159204E-10	8.861860483369547	7.599416497731682E-10	2.2119131263964245E-10	0.9544379971609142	0.9544379972183487	1.4054362482291883E-10	1.0947357013539669E-10	
4.936698092396377E-10	8.861860483388467	7.37089506286194E-10	2.1391021419030404E-10	0.9544379971593215	0.9544379972151541	1.3625773961250498E-10	1.0610941799269007E-10	
5.042326223194371E-10	8.861860483410922	7.149250581491893E-10	2.068687862741621E-10	0.9544379971577776	0.954437997212053	1.3210265273297973E-10	1.0284880501629473E-10	
4.565874033175541E-10	8.861860483427012	6.934258809297962E-10	2.0005917391656046E-10	0.9544379971562873	0.954437997209046	1.2807435400851313E-10	9.968853949535544E-11	
5.590994208135345E-10	8.861860483459553	6.725777474114003E-10	1.9347366628218428E-10	0.9544379971548321	0.9544379972061233	1.2416899562872237E-10	9.662552822878115E-11	
-2.3454619186597012E-9	8.86186048194513	6.522590886979144E-10	1.8710581124956107E-10	0.9544379971537628	0.9544379972034919	1.2038238403697222E-10	9.36567735386788E-11	
-8.449036609571668E-10	8.861860483862555	6.327158285627357E-10	1.809463539747475E-10	0.9544379971521311	0.9544379972005357	1.1671190156204587E-10	9.077937033605053E-11	
4.033318895387163E-10	8.861860483494153	6.137052041646173E-10	1.7498964134660463E-10	0.9544379971507696	0.9544379971978811	1.131539287759902E-10	8.799050315426568E-11	
3.883492185803105E-10	8.861860483509526	5.95250452213888E-10	1.6922939859558495E-10	0.9544379971495087	0.9544379971952944	1.0970522136218081E-10	8.528744347957626E-11	
2.976882469238738E-10	8.86186048352374	5.77349995969922E-10	1.6365878299132066E-10	0.9544379971482838	0.9544379971927863	1.0636024011063563E-10	8.266754701551752E-11	
3.671293776053128E-10	8.861860483539802	5.599891569327044E-10	1.5827150953809213E-10	0.9544379971470867	0.9544379971903483	1.0311714448106522E-10	8.012825110794711E-11	
2.2269829253333435E-10	8.861860483570917	5.431478973271053E-10	1.5306160110837855E-10	0.9544379971459407	0.954437997187985	9.997295427507892E-11	7.766707216665137E-11	
2.6458202468817846E-9	8.861860484356223	5.268470699328375E-10	1.480229233699455E-10	0.954437997144601	0.9544379971855718	9.692504902053084E-11	7.528160328648692E-11	
9.692343412071275E-10	8.861860483619951	5.109780461102006E-10	1.4315051885339885E-10	0.9544379971436916	0.9544379971834492	9.396959399635223E-11	7.296951181914572E-11	
3.2325859985020307E-10	8.861860483594361	4.956092053568871E-10	1.3843841432823167E-10	0.9544379971426887	0.9544379971813062	9.11044221366392E-11	7.072853712416093E-11	
3.1393577238690605E-10	8.861860483606561	4.807057339205219E-10	1.3388135027068588E-10	0.9544379971416747	0.9544379971792112	8.832674002183131E-11	6.855648831274365E-11	
4.388333364084149E-10	8.861860483692325	4.662508912618192E-10	1.2947428490659826E-10	0.9544379971406776	0.954437997177169	8.563381051696208E-11	6.645124209822698E-11	
2.939656833300273E-10	8.861860483631059	4.522297977853386E-10	1.2521230772681793E-10	0.9544379971397425	0.9544379971752062	8.302298990457057E-11	6.441074072515095E-11	
4.090365824032254E-10	8.861860483609611	4.386314867543785E-10	1.210906111008806E-10	0.9544379971388175	0.9544379971732923	8.049184263594229E-11	6.243298990322198E-11	
-1.4014116650178695E-9	8.861860483394441	4.2543162462271806E-10	1.17104663265918E-10	0.9544379971380628	0.9544379971714908	7.803763492781647E-11	6.051605689173238E-11	
9.181880457610364E-11	8.861860483790036	4.1264691576769875E-10	1.1324980227083679E-10	0.9544379971370678	0.9544379971696235	7.565873194222312E-11	5.865806856719463E-11	
2.5899233998390367E-10	8.861860483675152	4.002385558134392E-10	1.0952188033223837E-10	0.95443799713623	0.9544379971678829	7.335263864309605E-11	5.685720958915836E-11	
2.5085217153863283E-10	8.86186048368537	3.8820297530994564E-10	1.059166800285006E-10	0.9544379971354273	0.9544379971661868	7.11173173157233E-11	5.511172061903296E-11	
5.77544286486822E-11	8.861860483719342	3.765290548061287E-10	1.0243015885339135E-10	0.9544379971346542	0.9544379971645425	6.894922190452973E-11	5.341989658222617E-11	
2.357022275126183E-10	8.861860483704435	3.652066977357122E-10	9.905839682235175E-11	0.954437997133886	0.9544379971629436	6.684719300461644E-11	5.1780085006516585E-11	
1.2703122532152945E-10	8.861860483654533	3.5422432806908365E-10	9.57976309141028E-11	0.9544379971331635	0.9544379971614019	6.480923537272077E-11	5.019068436731435E-11	
1.1850244617120436E-9	8.861860483665351	3.4357478716193274E-10	9.264418592904322E-11	0.9544379971323855	0.9544379971598776	6.283360283808093E-11	4.865014255143832E-11	
2.624122783159548E-10	8.861860483786721	3.332411277780728E-10	8.959457113152249E-11	0.9544379971317437	0.954437997158425	6.091797599982367E-11	4.7156955295708553E-11	
2.0778299750352875E-10	8.861860483739894	3.2322019016051855E-10	8.664533127420264E-11	0.9544379971310856	0.9544379971570152	5.90608812375246E-11	4.570966473383143E-11	
2.012928431932806E-10	8.861860483747797	3.13500630334196E-10	8.379317265568827E-11	0.9544379971304401	0.9544379971556417	5.7260433200404655E-11	4.430685795113664E-11	
4.1546847171133104E-10	8.86186048367668	3.040734758928369E-10	8.103489838767825E-11	0.9544379971298087	0.9544379971543119	5.5514927843853994E-11	4.2947165597260006E-11	
1.88877838756437E-10	8.861860483763445	2.949295527296282E-10	7.836742377710738E-11	0.9544379971292101	0.9544379971530146	5.382259739163347E-11	4.162926054955318E-11	
2.54884400043333E-10	8.861860483768359	2.8606078914086105E-10	7.578775386768504E-11	0.9544379971286193	0.9544379971517585	5.218191798772712E-11	4.035185658895947E-11	
-1.2348981887092145E-10	8.861860483581726	2.7745832032166676E-10	7.329300277310606E-11	0.9544379971280944	0.9544379971505663	5.0591212390873915E-11	3.91137071644669E-11	
1.717865126147144E-10	8.861860483785025	2.6911512252648693E-10	7.088036965122766E-11	0.9544379971275078	0.9544379971493607	4.9049107859336686E-11	3.791360413981374E-11	
-1.7392909151357376E-11	8.861860483587163	2.6102228258269395E-10	6.854715662165054E-11	0.9544379971270069	0.9544379971482374	4.7553963901612754E-11	3.675037662468515E-11	
-8.410078458103181E-11	8.861860483649423	2.5317319649312085E-10	6.629074718266405E-11	0.9544379971264908	0.9544379971471204	4.6104429193856916E-11	3.562288983094939E-11	
1.5621171834607168E-10	8.8618604838047	2.455601634821779E-10	6.410861247884779E-11	0.9544379971259551	0.9544379971460216	4.4699376621257954E-11	3.453004393516699E-11	
1.513800501828732E-10	8.86186048381087	2.381759196202569E-10	6.199830914257875E-11	0.9544379971254833	0.954437997144974	4.333851035050386E-11	3.3470773012439306E-11	
1.0146164560848651E-10	8.861860483755754	2.3101371029335477E-10	5.995747205425379E-11	0.9544379971250245	0.954437997143964	4.201755468039374E-11	3.2444043992569496E-11	
2.258686018541018E-10	8.86186048409192	2.240669382662208E-10	5.798381418577985E-11	0.9544379971245316	0.9544379971429442	4.073667254476967E-11	3.1448855647496275E-11	
1.4159339459612315E-10	8.86186048384312	2.1732899042336692E-10	5.60751248073563E-11	0.9544379971241225	0.9544379971420129	3.9494833906612636E-11	3.048423759219167E-11	
1.3343092627998792E-10	8.861860483833807	2.1079368618078138E-10	5.4229264822435114E-11	0.9544379971236989	0.9544379971410869	3.8290872700330466E-11	2.954924935091932E-11	
1.3102226432402838E-10	8.861860483844188	2.0445490577618109E-10	5.2444166155518876E-11	0.9544379971232873	0.9544379971401855	3.712363853430042E-11	2.8642979424996657E-11	
3.6382632256484655E-10	8.861860484018147	1.9830676171396706E-10	5.071782843600022E-11	0.9544379971228576	0.9544379971392913	3.599204305397952E-11	2.7764544399561164E-11	
1.2133643513768417E-10	8.86186048384903	1.9234345341526163E-10	4.9048318182168693E-11	0.9544379971225043	0.9544379971384648	3.489490011567078E-11	2.6913088080122636E-11	
1.4043233981082016E-10	8.861860483843765	1.8655949373217435E-10	4.743376396450684E-11	0.9544379971221302	0.9544379971376423	3.383125677800069E-11	2.6087780644481355E-11	
9.268910738581512E-11	8.861860483821484	1.809494537255964E-10	4.587235708917836E-11	0.9544379971217741	0.9544379971368476	3.280004531770767E-11	2.5287817843480605E-11	
1.0930354207119278E-10	8.861860483861465	1.7550812233007467E-10	4.436234797612618E-11	0.9544379971214192	0.9544379971360691	3.180029290219652E-11	2.4512420192373552E-11	
1.0683809362092096E-10	8.861860483866767	1.7023041465364935E-10	4.290204479100157E-11	0.9544379971210799	0.9544379971353166	3.0831290343162016E-11	2.3760832223625422E-11	
9.931228478749681E-11	8.86186048385657	1.6511141285399587E-10	4.1489811323638704E-11	0.9544379971207557	0.9544379971345892	2.989194413328035E-11	2.303232173780555E-11	
-1.1575960980928818E-10	8.861860483841598	1.601463363990697E-10	4.0124065317523935E-11	0.9544379971204536	0.9544379971338869	2.8980821038933458E-11	2.2326179086994404E-11	
9.708829655134188E-11	8.86186048387936	1.553305813995988E-10	3.880327624688712E-11	0.9544379971201293	0.954437997133193	2.809749799606903E-11	2.1641716480672335E-11	
8.587105317041057E-11	8.861860483885286	1.5065963231273972E-10	3.752596450582639E-11	0.9544379971198317	0.954437997132527	2.724108265545322E-11	2.097826730685525E-11	
9.799121075451852E-11	8.861860483877253	1.4612914483896942E-10	3.6290698836209186E-11	0.9544379971195435	0.954437997131882	2.641079123022915E-11	2.0335185489037777E-11	
8.872638694733915E-11	8.861860483889354	1.4173489249717144E-10	3.509609518194503E-11	0.9544379971192642	0.9544379971312551	2.5605831727367504E-11	1.9711844837096366E-11	
8.58048381268955E-11	8.861860483893246	1.3747278013344413E-10	3.3940815042638356E-11	0.9544379971189941	0.9544379971306467	2.4825409347135303E-11	1.9107638448266444E-11	
8.976430330517862E-11	8.861860483858331	1.3333883389910406E-10	3.282356398128528E-11	0.9544379971187354	0.9544379971300598	2.406878562206698E-11	1.852197810529467E-11	
2.5344260499139187E-10	8.861860483203943	1.293292023038154E-10	3.174309014866187E-11	0.9544379971185342	0.9544379971295452	2.3335256648551804E-11	1.795429370145787E-11	
7.912368593376218E-11	8.861860483898852	1.2544013895551737E-10	3.069818300160783E-11	0.9544379971182344	0.9544379971289274	2.2624049327056053E-11	1.7404032682644895E-11	
7.676167536117132E-11	8.861860483911478	1.2166802641246148E-10	2.9687671688343216E-11	0.954437997117996	0.954437997128387	2.1934551225389474E-11	1.6870659503706908E-11	
7.1362546819353E-11	8.861860483906328	1.1800934506118522E-10	2.8710424014433303E-11	0.954437997117767	0.9544379971278649	2.1266076193488303E-11	1.6353655111077448E-11	
7.081193238948915E-11	8.861860483913137	1.1446068407910433E-10	2.7765345010880853E-11	0.9544379971175445	0.9544379971273558	2.061798361590304E-11	1.5852516421934007E-11	
6.864683627181804E-11	8.86186048391616	1.1101873490495732E-10	2.685137576480327E-11	0.9544379971173284	0.9544379971268631	1.9989844318541367E-11	1.5366755843586288E-11	
6.041621678675437E-11	8.861860483917546	1.0768028861571247E-10	2.596749221719508E-11	0.9544379971171216	0.9544379971263858	1.93808879547602E-11	1.4895900790091947E-11	
-5.146999046094588E-11	8.86186048354778	1.0444223208351128E-10	2.51127040242685E-11	0.9544379971169609	0.9544379971259598	1.8790237356887174E-11	1.4439493220763953E-11	
6.120898891257467E-11	8.861860483919777	1.0130154868789158E-10	2.4286053415137396E-11	0.9544379971167232	0.9544379971254726	1.8217599386359297E-11	1.399708919189199E-11	
6.013578520632245E-11	8.861860483925934	9.8255308094429E-11	2.348661418668258E-11	0.9544379971165334	0.9544379971250363	1.7662405752964655E-11	1.3568258420992612E-11	
5.912803538752014E-11	8.861860483929272	9.530067107043127E-11	2.2713490604212295E-11	0.9544379971163509	0.9544379971246121	1.7124142554266265E-11	1.315258387072945E-11	
5.684062747563611E-11	8.861860483931592	9.24348829683533E-11	2.1965816412718543E-11	0.9544379971161726	0.9544379971242015	1.6602300506405725E-11	1.274966133106896E-11	
5.506210673149978E-11	8.861860483933851	8.965527203282354E-11	2.1242753880693387E-11	0.9544379971160006	0.9544379971238023	1.609636093230497E-11	1.2359099033378492E-11	
5.511526463306515E-11	8.86186048394015	8.695924682827388E-11	2.054349285061849E-11	0.9544379971158341	0.9544379971234154	1.560584642553813E-11	1.1980517262304245E-11	
9.851529866530518E-11	8.86186048389908	8.434429397539922E-11	1.986724983252172E-11	0.9544379971156746	0.9544379971230431	1.5130293070626973E-11	1.1613547985263745E-11	
5.082499881954267E-11	8.86186048394286	8.180797514684291E-11	1.9213267131911374E-11	0.9544379971155181	0.9544379971226759	1.4669225928027224E-11	1.1257834492430781E-11	
